"2015-08-24","1"
"2016-09-24","6"
"2016-09-29","2"
"2016-10-03","3"
"2016-10-29","1"
"2016-11-28","2"
"2017-08-19","3"
"2017-09-01","16"
"2017-09-02","9"
"2017-09-15","1"
"2017-12-05","3"
"2018-01-13","3"
"2018-01-19","250"
"2018-01-20","2"
"2018-01-23","70"
"2018-01-31","1"
"2018-02-06","44"
"2018-02-14","25"
"2018-02-16","4"
"2018-02-21","27"
"2018-02-24","2"
"2018-03-01","6"
"2018-03-02","5"
"2018-03-05","7"
"2018-03-13","0"
"2018-03-16","6"
"2018-03-18","8"
"2018-03-22","35"
"2018-03-30","1"
"2018-04-05","4"
"2018-04-09","4"
"2018-04-13","1"
"2018-04-16","1"
"2018-04-27","18"
"2018-05-05","10"
"2018-05-15","23"
"2018-05-18","1"
"2018-05-19","1"
"2018-05-30","1"
"2018-06-04","9"
"2018-06-10","98"
"2018-06-16","1"
"2018-06-17","1"
"2018-06-20","1"
"2018-06-29","6"
"2018-06-30","17"
"2018-07-05","3"
"2018-07-06","5"
"2018-07-10","3"
"2018-07-20","1"
"2018-07-24","1"
"2018-08-02","2"
"2018-08-08","53"
"2018-08-28","20"
"2018-09-12","99"
"2018-09-14","13"
"2018-10-09","4"
"2018-10-12","3"
"2018-10-14","25"
"2018-10-15","3"
"2018-10-24","65"
"2018-10-25","14"
"2018-10-30","1"
"2018-11-02","32"
"2018-11-05","104"
"2018-11-07","1"
"2018-11-13","1"
"2018-11-15","9"
"2018-11-16","1"
"2018-11-20","1"
"2018-12-13","90"
"2018-12-14","0"
"2018-12-29","182"
"2018-12-30","27"
"2019-01-02","1"
"2019-01-14","1"
"2019-01-17","20"
"2019-01-21","2"
"2019-01-24","1"
"2019-01-26","1"
"2019-01-29","3"
"2019-01-30","2"
"2019-03-01","4"
"2019-03-05","8"
"2019-03-15","1"
"2019-03-19","4"
"2019-03-23","5"
"2019-04-04","-3"
"2019-04-11","9"
"2019-04-12","3"
"2019-04-16","13"
"2019-04-25","2"
"2019-04-28","9"
"2019-05-03","2"
"2019-05-13","1"
"2019-05-24","1"
"2019-05-25","1"
"2019-06-06","1"
"2019-06-11","1"
"2019-06-15","4"
"2019-06-18","2"
"2019-06-28","1"
"2019-06-29","3"
"2019-07-02","0"
"2019-07-07","95"
"2019-07-10","3"
"2019-08-03","1"
"2019-08-05","16"
"2019-08-08","17"
"2019-08-09","2"
"2019-08-11","1"
"2019-08-14","2"
"2019-08-17","5"
"2019-08-19","-6"
"2019-08-20","1"
"2019-08-25","1"
"2019-08-29","3"
"2019-10-04","3"
"2019-10-08","145"
"2019-10-10","1"
"2019-10-12","24"
"2019-10-14","6"
"2019-10-15","1"
"2019-10-30","2"
"2019-10-31","1"
"2019-11-12","2"
"2019-11-18","6"
"2019-11-26","9"
"2019-12-23","5"
"2019-12-29","5"
"2019-12-30","4"
"2019-12-31","1"
"2020-01-08","3"
"2020-01-18","1"
"2020-01-19","1"
"2020-01-21","13"
"2020-01-22","2"
"2020-01-24","1"
"2020-01-26","1"
"2020-01-27","1"
"2020-02-08","9"
"2020-02-09","1"
"2020-02-11","16"
"2020-02-15","7"
"2020-02-18","1"
"2020-02-20","9"
"2020-02-21","7"
"2020-02-24","4"
"2020-02-25","7"
"2020-02-26","1"
"2020-02-27","4"
"2020-02-28","2"
"2020-03-02","11"
"2020-03-03","1"
"2020-03-06","26"
"2020-03-09","1"
"2020-03-11","0"
"2020-03-12","7"
"2020-03-15","5"
"2020-03-16","1"
"2020-03-17","29"
"2020-03-18","4"
"2020-03-19","11"
"2020-03-20","2"
"2020-03-21","1"
"2020-03-22","13"
"2020-03-23","1"
"2020-03-25","4"
"2020-03-26","7"
"2020-03-28","7"
"2020-04-07","46"
"2020-04-08","1"
"2020-04-09","8"
"2020-04-10","4"
"2020-04-12","0"
"2020-04-14","2"
"2020-04-15","19"
"2020-04-16","4"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-22","1"
"2020-04-23","33"
"2020-04-27","16"
"2020-04-28","1"
"2020-04-29","3"
"2020-04-30","1"
"2020-05-03","1"
"2020-05-05","3"
"2020-05-06","30"
"2020-05-09","3"
"2020-05-10","1"
"2020-05-11","6"
"2020-05-12","1"
"2020-05-14","10"
"2020-05-16","3"
"2020-05-19","2"
"2020-05-26","1"
"2020-05-29","13"
"2020-05-30","6"
"2020-05-31","7"
"2020-06-01","3"
"2020-06-02","3"
"2020-06-06","3"
"2020-06-07","14"
"2020-06-08","2"
"2020-06-09","2"
"2020-06-11","2"
"2020-06-12","1"
"2020-06-16","5"
"2020-06-18","1"
"2020-06-19","5"
"2020-06-24","4"
"2020-06-26","1"
"2020-07-01","9"
"2020-07-02","6"
"2020-07-03","2"
"2020-07-12","3"
"2020-07-17","2"
"2020-07-24","12"
"2020-07-25","2"
"2020-07-26","7"
"2020-07-29","5"
"2020-07-30","5"
"2020-07-31","8"
"2020-08-07","2"
"2020-08-10","13"
"2020-08-11","2"
"2020-08-13","7"
"2020-08-16","1"
"2020-08-17","2"
"2020-08-22","10"
"2020-08-23","1"
"2020-08-25","8"
"2020-08-27","-5"
"2020-08-30","112"
"2020-08-31","3"
"2020-09-09","22"
"2020-09-10","6"
"2020-09-14","3"
"2020-09-15","11"
"2020-09-22","1"
"2020-09-24","0"
"2020-09-25","2"
"2020-09-27","0"
"2020-09-28","1"
"2020-10-05","1"
"2020-10-09","-2"
"2020-10-10","1"
"2020-10-21","3"
"2020-10-22","23"
"2020-10-30","-4"
"2020-11-04","3"
"2020-11-18","2"
"2020-11-20","2"
"2020-11-25","6"
"2020-11-26","5"
"2020-11-28","2"
"2020-11-30","2"
"2020-12-01","7"
"2020-12-03","3"
"2020-12-08","2"
"2020-12-09","2"
"2020-12-10","3"
"2020-12-12","-2"
"2020-12-14","1"
"2020-12-16","1"
"2020-12-17","4"
"2020-12-18","3"
"2020-12-20","3"
"2020-12-21","1"
"2020-12-22","5"
"2020-12-27","9"
"2021-01-03","30"
"2021-01-06","2"
"2021-01-07","1"
"2021-01-08","24"
"2021-01-10","11"
"2021-01-11","10"
"2021-01-13","7"
"2021-01-19","5"
"2021-01-22","31"
"2021-01-23","1"
"2021-01-26","8"
"2021-01-27","55"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","2"
"2021-01-31","97"
"2021-02-01","95"
"2021-02-02","30"
"2021-02-03","38"
"2021-02-04","486"
"2021-02-05","36"
"2021-02-06","41"
"2021-02-07","131"
"2021-02-08","1"
"2021-02-09","33"
"2021-02-10","50"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-16","1"
"2021-02-17","28"
"2021-02-18","2"
"2021-02-19","1"
"2021-02-22","11"
"2021-02-24","1"
"2021-02-26","1"
"2021-02-27","2"
"2021-02-28","7"
"2021-03-01","24"
"2021-03-05","17"
"2021-03-09","22"
"2021-03-10","3"
"2021-03-12","4"
"2021-03-13","6"
"2021-03-15","18"
"2021-03-16","4"
"2021-03-29","6"
"2021-03-30","47"
"2021-03-31","1"
"2021-04-02","7"
"2021-04-12","5"
"2021-04-14","5"
"2021-04-17","3"
"2021-04-24","3"
"2021-04-26","1"
"2021-04-30","2"
"2021-05-01","1"
"2021-05-02","-2"
"2021-05-03","7"
"2021-05-05","8"
"2021-05-11","58"
"2021-05-13","3"
"2021-05-20","1"
"2021-05-24","3"
"2021-05-25","2"
"2021-06-02","4"
"2021-06-09","1"
"2021-06-14","1"
"2021-06-15","-2"
"2021-06-22","0"
"2021-06-25","2"
"2021-06-28","7"
"2021-06-29","1"
"2021-07-01","0"
"2021-07-02","1"
"2021-07-07","9"
"2021-07-08","5"
"2021-07-10","1"
"2021-07-13","1"
"2021-07-17","9"
"2021-07-18","3"
"2021-07-19","1"
