"2012-05-31","7"
"2013-04-25","1"
"2013-07-09","14"
"2013-07-17","2"
"2013-10-16","3"
"2013-11-12","4"
"2013-11-14","1"
"2013-11-18","2"
"2013-11-28","5"
"2013-12-03","4"
"2013-12-11","1"
"2013-12-17","1"
"2013-12-21","5"
"2014-01-08","1"
"2014-01-29","1"
"2014-01-30","1"
"2014-02-07","2"
"2014-03-10","1"
"2014-10-24","7"
"2014-12-05","1"
"2015-01-12","1"
"2015-01-18","1"
"2015-04-04","1"
"2015-04-06","1"
"2015-04-07","2"
"2015-04-08","3"
"2015-04-10","1"
"2015-04-11","2"
"2015-04-12","1"
"2015-04-14","1"
"2015-04-16","1"
"2015-04-17","2"
"2015-04-22","1"
"2015-05-07","2"
"2015-05-16","3"
"2015-05-17","1"
"2015-05-21","1"
"2015-06-18","3"
"2015-06-25","1"
"2015-06-26","5"
"2015-06-29","4"
"2015-06-30","2"
"2015-07-03","0"
"2015-07-04","1"
"2015-07-14","4"
"2015-07-15","1"
"2015-07-19","4"
"2015-07-20","1"
"2015-07-28","1"
"2015-07-31","2"
"2015-08-03","1"
"2015-08-04","2"
"2015-08-06","2"
"2015-08-07","1"
"2015-08-11","1"
"2015-08-12","1"
"2015-08-31","1"
"2015-09-10","0"
"2015-09-11","6"
"2015-09-14","3"
"2015-09-15","1"
"2015-09-16","3"
"2015-09-17","2"
"2015-09-18","1"
"2015-09-29","1"
"2015-10-01","1"
"2015-10-02","1"
"2015-10-05","1"
"2015-10-07","3"
"2015-10-08","1"
"2015-10-09","1"
"2015-10-13","2"
"2015-10-15","80"
"2015-10-19","1"
"2015-11-03","1"
"2015-11-27","1"
"2016-02-04","132"
"2016-03-04","1"
"2016-03-31","2"
"2016-04-02","3"
"2016-04-14","1"
"2016-06-06","1"
"2016-06-07","1"
"2016-06-09","1"
"2016-06-11","1"
"2016-06-13","1"
"2016-06-30","3"
"2016-07-06","3"
"2016-07-07","2"
"2016-07-11","1"
"2016-07-12","1"
"2016-07-19","1"
"2016-08-05","2"
"2016-08-24","2"
"2016-09-06","1"
"2016-11-13","1"
"2016-12-15","1"
"2017-02-09","1"
"2017-06-07","2"
"2017-07-21","1"
"2017-08-09","2"
"2017-10-23","2"
"2018-03-12","2"
"2019-10-16","1"
"2019-12-16","1"
"2020-05-12","2"
"2020-06-01","1"
"2020-06-05","1"
"2020-07-15","1"
"2020-08-19","2"
"2020-10-21","1"
"2020-12-21","1"
"2020-12-22","2"
"2021-01-30","1"
"2021-02-03","1"
"2021-02-11","3"
"2021-02-12","1"
"2021-02-18","1"
"2021-02-24","1"
"2021-02-25","2"
"2021-04-05","2"
"2021-05-28","2"
"2021-06-07","1"
"2021-06-25","1"
