"2017-05-02","1"
"2017-11-13","1"
"2017-11-20","4"
"2017-11-22","11"
"2017-11-24","5"
"2018-01-28","28"
"2018-02-20","7"
"2018-05-03","3"
"2018-05-07","1"
"2018-05-24","10"
"2018-08-31","5"
"2018-11-13","1"
"2018-12-23","1"
"2019-01-14","2"
"2019-02-07","0"
"2019-02-08","1"
"2019-02-20","1"
"2019-04-13","3"
"2019-04-14","3"
"2019-04-15","1"
"2019-06-20","8"
"2019-07-19","1"
"2019-07-22","8"
"2019-07-26","2"
"2019-08-21","-1"
"2019-09-04","1"
"2019-09-10","4"
"2019-10-09","2"
"2019-10-16","2"
"2019-10-25","1"
"2019-11-01","1"
"2020-01-24","2"
"2020-03-18","17"
"2020-04-19","5"
"2020-05-26","1"
"2020-05-27","1"
"2020-07-11","1"
"2020-08-03","1"
"2020-08-13","1"
"2020-09-10","1"
"2020-10-01","2"
"2021-01-16","2"
"2021-01-18","1"
"2021-01-25","3"
"2021-01-29","5"
"2021-02-18","1"
"2021-02-20","6"
"2021-02-22","50"
"2021-02-23","2"
"2021-02-24","4"
"2021-03-08","10"
"2021-03-10","-3"
"2021-03-18","2"
"2021-04-19","6"
"2021-05-07","3"
"2021-08-03","6"
"2021-10-18","74"
"2021-10-31","8"
"2021-12-15","1"
"2022-01-11","3"
