"2015-09-11","2"
"2017-07-17","8"
"2018-01-26","2"
"2018-02-07","1"
"2018-03-07","-8"
"2018-04-02","12"
"2018-05-25","1"
"2018-08-16","4"
"2018-09-04","1"
"2018-11-19","5"
"2019-06-18","1"
"2019-06-26","3"
"2020-03-04","2"
"2020-03-25","1"
"2020-04-02","5"
"2020-04-10","11"
"2020-04-14","1"
"2020-06-12","6"
"2020-06-15","1"
"2020-07-11","2"
"2020-08-04","1"
"2020-08-30","7"
"2020-09-24","6"
"2020-10-20","4"
"2020-11-09","9"
"2020-11-26","2"
"2020-12-19","87"
"2021-01-06","1"
"2021-01-22","1"
"2021-01-25","56"
"2021-01-27","150"
"2021-01-28","1"
"2021-01-29","2473"
"2021-01-30","1"
"2021-02-02","82"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-06","3"
"2021-02-09","4"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-15","1"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-08","3"
"2021-03-11","24"
"2021-03-18","4"
"2021-04-06","1"
"2021-04-12","0"
"2021-05-21","1"
"2021-05-24","-8"
"2021-05-31","1"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-03","6"
"2021-06-08","1"
"2021-06-30","1"
"2021-07-10","0"
"2021-09-30","1"
"2021-10-04","-1"
"2021-12-02","1"
"2021-12-12","1"
"2021-12-21","4"
"2021-12-29","16"
