"2016-08-19","1"
"2016-11-09","1"
"2017-08-01","3"
"2018-01-31","16"
"2018-02-02","1"
"2018-08-08","44"
"2018-09-21","1"
"2019-03-18","1"
"2019-08-14","1"
"2019-10-23","15"
"2020-02-18","1"
"2020-02-22","1"
"2020-03-12","11"
"2020-03-13","1"
"2020-03-20","1"
"2020-04-01","12"
"2020-04-17","10"
"2020-06-05","2"
"2020-06-10","4"
"2020-08-01","2"
"2020-08-18","1"
"2020-09-23","6"
"2020-10-08","2"
"2020-10-16","5"
"2020-11-03","2"
"2020-11-18","0"
"2020-11-30","1"
"2021-01-13","3"
"2021-01-17","2"
"2021-01-22","23"
"2021-01-23","1"
"2021-01-25","368"
"2021-01-26","5"
"2021-01-27","10"
"2021-01-28","5"
"2021-01-29","4"
"2021-01-30","162"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","7"
"2021-02-03","4"
"2021-02-04","1"
"2021-02-05","0"
"2021-02-11","1"
"2021-02-12","155"
"2021-02-19","1"
"2021-02-24","2"
"2021-02-25","1"
"2021-02-26","9"
"2021-02-27","14"
"2021-03-04","20"
"2021-03-05","18"
"2021-03-06","14"
"2021-03-08","33"
"2021-03-10","3"
"2021-03-11","57"
"2021-03-12","9"
"2021-03-14","1"
"2021-03-16","26"
"2021-03-18","92"
"2021-03-22","16"
"2021-03-23","13"
"2021-03-25","10"
"2021-03-26","1"
"2021-03-29","15"
"2021-04-13","31"
"2021-04-15","13"
"2021-04-19","4"
"2021-06-02","13"
"2021-06-03","20"
"2021-06-04","1"
"2021-06-09","4"
"2021-06-10","-1"
"2021-07-17","2"
"2021-08-02","1"
"2021-08-15","-1"
"2021-08-31","7"
"2021-09-16","0"
"2021-10-15","0"
"2021-12-03","12"
