"2014-05-01","2"
"2015-12-04","3"
"2016-02-17","3"
"2016-04-07","1"
"2016-04-11","9"
"2016-04-12","4"
"2016-05-09","5"
"2016-11-14","1"
"2016-11-16","3"
"2017-02-07","12"
"2017-03-08","1"
"2017-03-13","2"
"2017-04-06","1"
"2017-06-09","2"
"2017-10-05","2"
"2018-01-24","1"
"2018-02-10","3"
"2018-03-18","12"
"2018-03-23","4"
"2018-06-03","32"
"2018-07-08","4"
"2018-07-13","10"
"2018-09-23","24"
"2018-11-05","1"
"2018-11-26","2"
"2018-12-17","39"
"2018-12-19","9"
"2018-12-21","1"
"2018-12-26","3"
"2019-01-22","1"
"2019-01-24","12"
"2019-01-28","2"
"2019-02-12","3"
"2019-02-13","16"
"2019-02-19","2"
"2019-02-26","3"
"2019-02-27","2"
"2019-03-01","3"
"2019-03-20","19"
"2019-03-26","1"
"2019-04-04","5"
"2019-04-14","13"
"2019-04-17","1"
"2019-04-18","2"
"2019-06-07","1"
"2019-06-26","78"
"2019-07-14","3"
"2019-09-25","2"
"2019-10-11","2"
"2019-11-09","61"
"2019-11-18","3"
"2019-11-20","3"
"2019-12-09","1"
"2020-01-16","5"
"2020-01-23","1"
"2020-01-24","4"
"2020-02-03","1"
"2020-02-11","1"
"2020-02-14","2"
"2020-03-01","1"
"2020-03-09","6"
"2020-03-12","28"
"2020-03-13","1"
"2020-03-15","73"
"2020-04-04","1"
"2020-05-14","89"
"2020-05-28","3"
"2020-06-24","2"
"2020-06-29","3"
"2020-07-01","2"
"2020-07-06","9"
"2020-07-07","10"
"2020-07-10","2"
"2020-07-12","1"
"2020-07-21","8"
"2020-07-22","7"
"2020-07-23","2"
"2020-07-29","2"
"2020-08-07","1"
"2020-08-10","2"
"2020-08-12","3"
"2020-08-14","2"
"2020-09-18","4"
"2020-12-11","2"
"2020-12-13","2"
"2020-12-26","8"
"2021-01-15","1"
"2021-01-21","3"
"2021-01-27","0"
"2021-02-02","-50"
"2021-02-03","3"
"2021-02-04","2"
"2021-02-07","1"
"2021-02-09","2"
"2021-02-10","2"
"2021-02-12","1"
"2021-02-17","1"
"2021-02-20","16"
"2021-02-26","2"
"2021-03-03","-1"
"2021-03-17","-3"
"2021-04-21","1"
"2021-04-22","2"
"2021-04-24","1"
"2021-05-09","1"
"2021-05-10","1"
"2021-05-17","2"
"2021-06-04","1"
"2021-07-05","2"
"2021-07-09","4"
"2021-07-19","1"
"2021-09-03","1"
"2021-11-08","1"
"2021-12-27","3"
