"2014-01-07","1"
"2015-05-13","1"
"2015-11-18","3"
"2016-02-22","1"
"2016-03-14","9"
"2016-06-24","1"
"2016-08-03","1"
"2016-09-08","1"
"2016-09-09","1"
"2016-10-24","4"
"2016-11-18","1"
"2017-01-19","-3"
"2017-02-22","1"
"2017-02-23","4"
"2017-04-03","1"
"2017-04-14","3"
"2017-04-15","-1"
"2017-07-24","2"
"2017-08-19","6"
"2017-09-06","1"
"2017-09-18","1"
"2017-09-19","5"
"2017-09-23","6"
"2017-09-27","1"
"2017-10-18","6"
"2017-12-26","1"
"2018-01-04","-1"
"2018-01-07","57"
"2018-01-12","1"
"2018-01-30","0"
"2018-02-05","52"
"2018-02-08","2"
"2018-03-29","2"
"2018-04-07","20"
"2018-04-12","-3"
"2018-04-22","13"
"2018-04-29","11"
"2018-05-02","1"
"2018-05-03","28"
"2018-05-10","0"
"2018-05-16","1"
"2018-05-20","2"
"2018-05-22","8"
"2018-05-28","5"
"2018-05-30","6"
"2018-06-06","128"
"2018-06-14","12"
"2018-07-01","1"
"2018-08-25","2"
"2018-09-05","1"
"2018-09-07","2"
"2018-09-19","8"
"2018-10-18","6"
"2018-11-06","4"
"2018-11-20","1"
"2018-12-03","4"
"2018-12-06","1"
"2018-12-07","6"
"2018-12-09","6"
"2018-12-19","1"
"2018-12-21","2"
"2019-01-10","1"
"2019-01-19","1"
"2019-02-07","1"
"2019-02-11","1"
"2019-02-18","11"
"2019-02-19","5"
"2019-02-20","2"
"2019-02-21","1"
"2019-02-22","4"
"2019-03-07","2"
"2019-03-29","3"
"2019-04-04","4"
"2019-04-11","6"
"2019-05-03","1"
"2019-05-16","35"
"2019-05-20","3"
"2019-05-21","2"
"2019-05-25","1"
"2019-05-28","4"
"2019-06-06","2"
"2019-06-09","2"
"2019-07-16","0"
"2019-07-17","6"
"2019-08-01","2"
"2019-08-06","1"
"2019-08-10","7"
"2019-08-12","1"
"2019-10-02","9"
"2019-10-05","24"
"2019-10-07","1"
"2019-10-08","-5"
"2019-10-31","7"
"2019-11-01","2"
"2019-11-17","1"
"2019-11-27","11"
"2019-12-01","1"
"2019-12-10","2"
"2019-12-18","4"
"2020-01-07","1"
"2020-01-08","1"
"2020-01-12","1"
"2020-01-20","2"
"2020-01-22","1"
"2020-01-28","1"
"2020-01-31","1"
"2020-02-02","32"
"2020-02-04","1"
"2020-02-11","6"
"2020-02-12","2"
"2020-02-14","2"
"2020-02-15","6"
"2020-02-23","11"
"2020-02-24","10"
"2020-02-25","21"
"2020-02-27","9"
"2020-02-28","8"
"2020-03-01","2"
"2020-03-02","26"
"2020-03-03","3"
"2020-03-04","12"
"2020-03-05","18"
"2020-03-06","5"
"2020-03-08","2"
"2020-03-11","2"
"2020-03-12","3"
"2020-03-13","4"
"2020-03-14","7"
"2020-03-15","9"
"2020-03-16","1"
"2020-03-18","2"
"2020-03-19","1"
"2020-03-20","17"
"2020-03-21","17"
"2020-03-25","0"
"2020-03-26","13"
"2020-03-27","17"
"2020-03-31","6"
"2020-04-01","1"
"2020-04-02","2"
"2020-04-07","3"
"2020-04-13","3"
"2020-04-15","4"
"2020-04-17","5"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-21","8"
"2020-04-22","2"
"2020-04-26","2"
"2020-04-28","1"
"2020-04-30","3"
"2020-05-03","4"
"2020-05-09","1"
"2020-05-10","4"
"2020-05-12","1"
"2020-05-14","28"
"2020-05-18","12"
"2020-05-19","9"
"2020-05-20","4"
"2020-05-24","2"
"2020-05-25","1"
"2020-05-26","-1"
"2020-06-08","2"
"2020-06-09","5"
"2020-06-12","2"
"2020-06-14","2"
"2020-06-18","17"
"2020-06-19","6"
"2020-06-22","2"
"2020-07-01","1"
"2020-07-02","2"
"2020-07-03","1"
"2020-07-04","1"
"2020-07-05","4"
"2020-07-09","2"
"2020-07-14","0"
"2020-07-15","2"
"2020-07-16","3"
"2020-07-17","13"
"2020-07-18","2"
"2020-07-28","3"
"2020-07-29","5"
"2020-08-02","6"
"2020-08-06","1"
"2020-08-08","1"
"2020-08-09","148"
"2020-08-10","7"
"2020-08-11","12"
"2020-08-13","3"
"2020-08-22","21"
"2020-08-26","2"
"2020-08-28","1"
"2020-08-30","1"
"2020-08-31","2"
"2020-09-01","1"
"2020-09-03","1"
"2020-09-04","1"
"2020-09-07","1"
"2020-09-08","3"
"2020-09-14","5"
"2020-09-16","2"
"2020-09-17","1"
"2020-09-19","1"
"2020-09-24","3"
"2020-09-26","1"
"2020-09-29","3"
"2020-09-30","2"
"2020-10-01","3"
"2020-10-04","3"
"2020-10-05","1"
"2020-10-08","1"
"2020-10-11","3"
"2020-10-12","15"
"2020-10-14","3"
"2020-10-17","2"
"2020-10-29","10"
"2020-10-30","2"
"2020-11-03","3"
"2020-11-04","-1"
"2020-11-06","2"
"2020-11-08","26"
"2020-11-09","7"
"2020-11-12","25"
"2020-11-14","2"
"2020-11-16","1"
"2020-11-18","2"
"2020-11-19","14"
"2020-11-20","2"
