"2014-11-06","2"
"2015-07-26","1"
"2015-08-22","3"
"2015-09-24","2"
"2015-10-02","1"
"2015-11-30","3"
"2015-12-03","3"
"2015-12-09","2"
"2015-12-14","1"
"2015-12-23","7"
"2016-01-06","9"
"2016-01-10","1"
"2016-01-11","3"
"2016-01-15","1"
"2016-01-17","13"
"2016-01-21","4"
"2016-01-22","4"
"2016-01-23","2"
"2016-01-28","4"
"2016-02-05","3"
"2016-02-09","1"
"2016-02-16","1"
"2016-02-24","1"
"2016-03-28","1"
"2016-03-31","1"
"2016-04-06","4"
"2016-04-07","2"
"2016-04-11","1"
"2016-04-13","9"
"2016-04-20","1"
"2016-04-25","1"
"2016-04-28","1"
"2016-05-21","1"
"2016-06-24","7"
"2016-07-18","1"
"2016-07-20","2"
"2016-08-17","8"
"2016-09-22","-1"
"2016-09-23","3"
"2016-09-29","2"
"2016-10-09","-5"
"2016-10-26","1"
"2016-10-27","1"
"2016-10-31","7"
"2016-11-02","4"
"2016-11-09","1"
"2016-11-11","2"
"2016-11-14","2"
"2016-11-15","1"
"2016-11-17","1"
"2016-11-18","1"
"2016-11-21","1"
"2016-12-02","1"
"2016-12-04","3"
"2016-12-21","1"
"2016-12-30","1"
"2017-01-06","3"
"2017-01-09","1"
"2017-01-10","2"
"2017-01-12","1"
"2017-01-18","3"
"2017-01-19","1"
"2017-01-26","1"
"2017-01-29","2"
"2017-02-01","2"
"2017-02-02","1"
"2017-02-13","1"
"2017-02-22","3"
"2017-02-26","6"
"2017-03-03","6"
"2017-03-29","17"
"2017-04-03","1"
"2017-04-12","1"
"2017-04-17","1"
"2017-04-18","6"
"2017-04-19","1"
"2017-05-01","3"
"2017-05-03","1"
"2017-05-08","7"
"2017-05-09","2"
"2017-05-10","16"
"2017-05-17","1"
"2017-05-21","15"
"2017-05-26","1"
"2017-05-31","2"
"2017-06-02","15"
"2017-06-03","5"
"2017-06-06","1"
"2017-06-09","1"
"2017-06-10","1"
"2017-06-11","4"
"2017-06-12","1"
"2017-06-16","2"
"2017-06-17","1"
"2017-06-18","1"
"2017-06-19","5"
"2017-06-20","3"
"2017-06-21","2"
"2017-06-22","1"
"2017-06-23","3"
"2017-06-27","1"
"2017-06-28","35"
"2017-06-29","1"
"2017-06-30","1"
"2017-07-01","5"
"2017-07-04","6"
"2017-07-06","2"
"2017-07-07","2"
"2017-07-12","2"
"2017-07-13","2"
"2017-07-14","10"
"2017-07-16","7"
"2017-07-17","1"
"2017-07-18","30"
"2017-07-19","5"
"2017-07-20","3"
"2017-07-21","7"
"2017-07-22","20"
"2017-07-27","11"
"2017-07-31","1"
"2017-08-02","3"
"2017-08-03","95"
"2017-08-04","4"
"2017-08-05","2"
"2017-08-07","2"
"2017-08-11","1"
"2017-08-12","3"
"2017-08-14","2"
"2017-08-15","9"
"2017-08-18","1"
"2017-09-08","1"
"2017-09-13","1"
"2017-09-16","2"
"2017-09-20","3"
"2017-09-25","-2"
"2017-09-27","1"
"2017-09-29","3"
"2017-10-02","7"
"2017-10-09","1"
"2017-10-10","1"
"2017-10-12","50"
"2017-10-13","6"
"2017-10-20","2"
"2017-10-22","14"
"2017-10-23","37"
"2017-10-26","66"
"2017-10-27","17"
"2017-10-28","3"
"2017-10-31","2"
"2017-11-01","17"
"2017-11-02","46"
"2017-11-07","9"
"2017-11-08","1"
"2017-11-10","2"
"2017-11-14","7"
"2017-11-15","3"
"2017-11-21","2"
"2017-11-24","1"
"2017-11-28","5"
"2017-11-29","1"
"2017-11-30","3"
"2017-12-02","1"
"2017-12-04","1"
"2017-12-05","8"
"2017-12-09","4"
"2017-12-12","1"
"2017-12-14","5"
"2017-12-20","1"
"2017-12-21","1"
"2017-12-22","14"
"2017-12-28","3"
"2018-01-03","4"
"2018-01-11","1"
"2018-01-16","14"
"2018-01-20","15"
"2018-01-23","2"
"2018-01-24","12"
"2018-01-25","1"
"2018-01-26","2"
"2018-01-27","1"
"2018-01-28","4"
"2018-01-30","1"
"2018-01-31","1"
"2018-02-01","6"
"2018-02-02","10"
"2018-02-03","4"
"2018-02-04","1"
"2018-02-05","1"
"2018-02-08","1"
"2018-02-16","14"
"2018-02-17","10"
"2018-02-22","2"
"2018-02-25","4"
"2018-02-27","6"
"2018-03-07","0"
"2018-03-09","14"
"2018-03-13","4"
"2018-03-16","28"
"2018-03-19","10"
"2018-03-20","2"
"2018-03-21","1"
"2018-03-22","1"
"2018-03-24","6"
"2018-03-27","1"
"2018-03-28","1"
"2018-03-29","2"
"2018-04-03","16"
"2018-04-04","187"
"2018-04-16","3"
"2018-04-17","6"
"2018-04-18","37"
"2018-04-19","29"
"2018-04-20","175"
"2018-04-21","17"
"2018-04-23","155"
"2018-04-24","1"
"2018-04-25","1"
"2018-04-26","1"
"2018-04-27","1"
"2018-04-28","1"
"2018-05-01","1"
"2018-05-02","1"
"2018-05-03","1"
"2018-05-04","1"
"2018-05-07","1"
"2018-05-08","1"
"2018-05-09","1"
"2018-05-10","1"
"2018-05-12","1"
"2018-05-16","1"
"2018-05-17","3"
"2018-05-18","6"
"2018-05-20","2"
"2018-05-21","26"
"2018-05-22","2"
"2018-05-24","2"
"2018-05-25","2"
"2018-05-27","20"
"2018-05-28","2"
"2018-05-29","4"
"2018-06-03","7"
"2018-06-04","10"
"2018-06-05","3"
"2018-06-07","2"
"2018-06-08","9"
"2018-06-09","1"
"2018-06-11","58"
"2018-06-12","5"
"2018-06-14","2"
"2018-06-18","1"
"2018-06-19","7"
"2018-06-20","6"
"2018-06-21","117"
"2018-06-23","1"
"2018-06-24","7"
"2018-06-25","5"
"2018-06-27","2"
"2018-06-30","2"
"2018-07-01","24"
"2018-07-02","3"
"2018-07-03","1"
"2018-07-04","3"
"2018-07-06","5"
"2018-07-07","1"
"2018-07-09","18"
"2018-07-10","1"
"2018-07-11","4"
"2018-07-12","3"
"2018-07-13","5"
"2018-07-15","15"
"2018-07-16","3"
"2018-07-17","5"
"2018-07-18","3"
"2018-07-19","16"
"2018-07-20","51"
"2018-07-21","10"
"2018-07-22","4"
"2018-07-23","32"
"2018-07-24","1"
"2018-07-25","2"
"2018-07-26","1"
"2018-07-27","1"
"2018-07-28","1"
"2018-07-30","2"
"2018-07-31","1"
"2018-08-01","1"
"2018-08-02","9"
"2018-08-03","1"
"2018-08-06","2"
"2018-08-07","2"
"2018-08-08","2"
"2018-08-12","0"
"2018-08-14","7"
"2018-08-15","1"
"2018-08-16","1"
"2018-08-17","1"
"2018-08-18","8"
"2018-08-19","2"
"2018-08-21","1"
"2018-08-23","55"
"2018-08-24","0"
"2018-08-29","2"
"2018-08-30","3"
"2018-08-31","16"
"2018-09-01","1"
"2018-09-05","-3"
"2018-09-06","8"
"2018-09-10","6"
"2018-09-11","1"
"2018-09-18","1"
"2018-09-21","1"
"2018-09-22","1"
"2018-09-23","7"
"2018-09-25","1"
"2018-09-26","17"
"2018-09-27","1"
"2018-09-28","9"
"2018-10-01","-1"
"2018-10-02","2"
"2018-10-04","6"
"2018-10-05","2"
"2018-10-06","1"
"2018-10-08","3"
"2018-10-09","1"
"2018-10-10","12"
"2018-10-11","1"
"2018-10-15","3"
"2018-10-16","16"
"2018-10-17","2"
"2018-10-18","1"
"2018-10-19","1"
"2018-10-23","1"
"2018-10-24","7"
"2018-10-25","17"
"2018-10-26","11"
"2018-10-27","2"
"2018-10-28","5"
"2018-10-29","12"
"2018-10-30","1"
"2018-10-31","40"
"2018-11-01","6"
"2018-11-02","6"
"2018-11-05","5"
"2018-11-06","-2"
"2018-11-08","14"
"2018-11-11","2"
"2018-11-12","5"
"2018-11-13","6"
"2018-11-14","4"
"2018-11-15","2"
"2018-11-23","21"
"2018-11-26","5"
"2018-11-27","4"
"2018-11-28","-1"
"2018-11-29","1"
"2018-11-30","1"
"2018-12-04","12"
"2018-12-05","1"
"2018-12-06","22"
"2018-12-07","34"
"2018-12-11","2"
"2018-12-12","2"
"2018-12-13","1"
"2018-12-14","1"
"2018-12-15","8"
"2018-12-17","22"
"2018-12-18","2"
"2018-12-19","1"
"2018-12-20","1"
"2018-12-21","70"
"2018-12-22","21"
"2018-12-23","62"
"2018-12-25","3"
"2018-12-26","1"
"2018-12-27","1"
"2019-01-02","1"
"2019-01-04","4"
"2019-01-09","3"
"2019-01-10","4"
"2019-01-11","12"
"2019-01-13","5"
"2019-01-16","3"
"2019-01-17","1"
"2019-01-20","3"
"2019-01-21","8"
"2019-01-22","2"
"2019-01-28","206"
"2019-01-30","4"
"2019-01-31","8"
"2019-02-04","2"
"2019-02-05","4"
"2019-02-06","2"
"2019-02-08","1"
"2019-02-09","9"
"2019-02-12","3"
"2019-02-13","7"
"2019-02-15","10"
"2019-02-20","1"
"2019-02-21","2"
"2019-02-22","3"
"2019-02-25","2"
"2019-02-26","1"
"2019-02-27","1"
"2019-02-28","5"
"2019-03-01","4"
"2019-03-04","2"
"2019-03-08","12"
"2019-03-12","9"
"2019-03-13","6"
"2019-03-16","18"
"2019-03-19","7"
"2019-03-20","2"
"2019-03-21","8"
"2019-03-30","4"
"2019-04-01","12"
"2019-04-03","2"
"2019-04-05","1"
"2019-04-08","6"
"2019-04-10","2"
"2019-04-15","2"
"2019-04-16","6"
"2019-04-18","1"
"2019-04-23","-5"
"2019-04-30","1"
"2019-05-03","1"
"2019-05-06","0"
"2019-05-08","1"
"2019-05-09","2"
"2019-05-10","3"
"2019-05-15","5"
"2019-05-16","5"
"2019-05-17","32"
"2019-05-19","1"
"2019-05-21","38"
"2019-05-23","1"
"2019-05-25","1"
"2019-05-26","2"
"2019-05-28","3"
