"2015-03-30","6"
"2015-04-03","12"
"2015-04-05","5"
"2015-04-08","4"
"2015-04-09","1"
"2015-07-21","0"
"2015-10-27","2"
"2015-10-28","3"
"2015-10-29","1"
"2015-12-22","2"
"2015-12-23","1"
"2016-03-31","1"
"2016-06-10","1"
"2016-06-14","1"
"2016-06-15","1"
"2016-07-03","8"
"2016-07-06","2"
"2016-07-07","2"
"2016-08-31","4"
"2016-09-05","1"
"2016-09-08","1"
"2016-11-03","4"
"2016-12-21","1"
"2017-01-02","3"
"2017-01-03","1"
"2017-01-05","2"
"2017-01-12","1"
"2017-01-24","5"
"2017-02-06","1"
"2017-03-05","1"
"2017-03-20","1"
"2017-03-21","2"
"2017-03-23","6"
"2017-03-28","1"
"2017-03-30","1"
"2017-03-31","5"
"2017-04-01","1"
"2017-04-02","1"
"2017-04-07","1"
"2017-04-17","1"
"2017-04-19","2"
"2017-04-20","3"
"2017-04-21","2"
"2017-04-28","1"
"2017-05-11","2"
"2017-05-12","3"
"2017-05-17","2"
"2017-05-18","3"
"2017-05-22","1"
"2017-05-27","1"
"2017-05-31","2"
"2017-06-01","1"
"2017-06-05","4"
"2017-06-06","8"
"2017-06-07","11"
"2017-06-08","4"
"2017-06-09","15"
"2017-06-10","1"
"2017-06-11","2"
"2017-06-12","6"
"2017-06-13","10"
"2017-06-14","16"
"2017-06-15","26"
"2017-06-16","8"
"2017-06-17","1"
"2017-06-19","4"
"2017-06-20","12"
"2017-06-21","14"
"2017-06-22","8"
"2017-06-23","5"
"2017-06-24","4"
"2017-06-25","7"
"2017-06-26","17"
"2017-06-27","8"
"2017-06-28","6"
"2017-06-29","31"
"2017-06-30","4"
"2017-07-01","2"
"2017-07-02","1"
"2017-07-03","8"
"2017-07-07","1"
"2017-07-10","2"
"2017-07-12","2"
"2017-07-14","2"
"2017-07-15","3"
"2017-07-16","1"
"2017-07-17","1"
"2017-07-18","2"
"2017-07-21","3"
"2017-07-24","2"
"2017-08-15","1"
"2017-09-07","2"
"2017-09-19","1"
"2017-09-20","2"
"2017-09-21","2"
"2017-09-28","2"
"2017-10-01","1"
"2017-10-13","1"
"2017-10-16","2"
"2017-10-25","12"
"2017-10-28","4"
"2017-10-29","2"
"2017-11-23","1"
"2017-11-28","2"
"2017-11-29","1"
"2017-12-07","1"
"2017-12-21","2"
"2018-01-02","2"
"2018-01-03","6"
"2018-01-16","1"
"2018-01-18","3"
"2018-02-20","1"
"2018-02-21","1"
"2018-02-23","1"
"2018-03-14","2"
"2018-05-11","2"
"2018-05-16","1"
"2018-06-01","2"
"2018-06-17","1"
"2018-06-18","1"
"2018-06-19","1"
"2018-06-20","1"
"2018-06-21","1"
"2018-06-26","1"
"2018-06-28","7"
"2018-06-29","5"
"2018-07-01","5"
"2018-07-05","4"
"2018-07-10","1"
"2018-07-27","1"
"2018-07-30","1"
"2018-08-07","1"
"2018-08-16","1"
"2018-08-21","1"
"2018-09-03","2"
"2018-09-07","66"
"2018-09-08","1"
"2018-09-11","1"
"2018-09-12","1"
"2018-09-20","1"
"2018-09-25","3"
"2018-09-28","1"
"2018-10-02","1"
"2018-10-05","4"
"2018-10-08","2"
"2018-10-10","8"
"2018-10-11","1"
"2018-10-19","1"
"2018-10-29","1"
"2018-10-31","1"
"2018-11-04","1"
"2018-11-05","1"
"2018-11-29","1"
"2018-12-15","1"
"2018-12-19","3"
"2018-12-24","1"
"2018-12-25","1"
"2018-12-26","2"
"2019-01-09","1"
