"2014-03-12","2"
"2015-05-10","1"
"2015-05-14","3"
"2015-05-20","1"
"2015-05-24","1"
"2015-07-08","1"
"2015-10-02","3"
"2016-01-29","1"
"2016-03-30","1"
"2016-06-05","1"
"2016-06-08","1"
"2016-07-11","1"
"2016-07-28","1"
"2016-08-24","1"
"2016-09-19","1"
"2016-09-30","1"
"2016-10-03","1"
"2016-10-05","3"
"2016-10-21","1"
"2016-10-25","1"
"2016-12-02","1"
"2016-12-29","1"
"2016-12-31","1"
"2017-01-05","1"
"2017-01-19","1"
"2017-01-28","1"
"2017-02-01","1"
"2017-02-02","1"
"2017-02-13","1"
"2017-02-15","2"
"2017-02-22","1"
"2017-03-13","2"
"2017-04-05","1"
"2017-04-10","1"
"2017-06-22","1"
"2017-07-12","1"
"2017-07-28","3"
"2017-07-29","1"
"2017-08-08","1"
"2017-08-11","0"
"2017-09-05","3"
"2017-09-09","1"
"2017-10-12","2"
"2017-10-14","1"
"2017-10-24","1"
"2017-11-01","1"
"2017-11-09","1"
"2017-11-12","1"
"2017-12-14","3"
"2018-01-16","1"
"2018-02-02","1"
"2018-02-17","1"
"2018-02-28","1"
"2018-03-22","13"
"2018-03-23","1"
"2018-04-20","42"
"2018-04-21","1"
"2018-04-30","2"
"2018-05-01","1"
"2018-05-31","1"
"2018-06-01","5"
"2018-06-24","26"
"2018-07-04","1"
"2018-07-05","1"
"2018-07-18","34"
"2018-07-22","1"
"2018-08-23","1"
"2018-08-27","3"
"2018-09-12","1"
"2018-09-22","1"
"2018-09-28","1"
"2018-10-06","1"
"2018-11-20","1"
"2018-11-22","1"
"2018-11-26","1"
"2018-11-27","1"
"2018-11-30","1"
"2018-12-06","1"
"2018-12-22","1"
"2019-01-14","1"
"2019-01-15","2"
"2019-01-18","2"
"2019-01-22","1"
"2019-01-25","2"
"2019-02-04","1"
"2019-02-06","1"
"2019-02-07","1"
"2019-02-14","2"
"2019-02-19","1"
"2019-03-13","1"
"2019-03-25","4"
"2019-04-08","1"
"2019-04-12","2"
"2019-04-19","1"
"2019-04-22","1"
"2019-04-23","1"
"2019-05-13","2"
"2019-05-22","2"
"2019-05-28","2"
"2019-05-30","1"
"2019-06-04","3"
"2019-06-13","2"
"2019-06-29","0"
"2019-07-01","1"
"2019-07-02","1"
"2019-07-04","2"
"2019-07-13","1"
"2019-07-17","1"
"2019-07-18","2"
"2019-08-02","1"
"2019-08-22","2"
"2019-10-03","1"
"2019-10-07","2"
"2019-10-10","1"
"2019-10-21","1"
"2019-11-06","1"
"2019-11-19","1"
"2019-11-20","1"
"2019-11-21","1"
"2019-11-24","1"
"2019-12-01","2"
"2019-12-05","3"
"2019-12-06","1"
"2019-12-11","1"
"2019-12-12","1"
"2019-12-26","1"
"2020-01-07","1"
"2020-01-16","1"
"2020-01-24","1"
"2020-01-25","1"
"2020-01-27","1"
"2020-01-28","2"
"2020-01-29","2"
"2020-02-02","2"
"2020-02-06","1"
"2020-02-07","1"
"2020-02-08","1"
"2020-02-11","1"
"2020-02-16","2"
"2020-02-19","1"
"2020-02-21","1"
"2020-02-24","3"
"2020-02-25","2"
"2020-02-27","2"
"2020-03-01","3"
"2020-03-02","2"
"2020-03-03","2"
"2020-03-05","3"
"2020-03-08","1"
"2020-03-10","2"
"2020-03-13","2"
"2020-03-16","1"
"2020-03-17","1"
"2020-03-18","1"
"2020-03-20","2"
"2020-03-25","1"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-02","0"
"2020-04-04","2"
"2020-04-06","3"
"2020-04-08","1"
"2020-04-10","1"
"2020-04-11","2"
"2020-04-13","1"
"2020-04-16","1"
"2020-04-20","1"
"2020-04-21","7"
"2020-04-22","3"
"2020-04-24","2"
"2020-04-25","1"
"2020-04-26","1"
"2020-04-27","2"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-01","1"
"2020-05-02","1"
"2020-05-03","1"
"2020-05-04","1"
"2020-05-06","2"
"2020-05-08","1"
"2020-05-11","1"
"2020-05-14","2"
"2020-05-19","1"
"2020-05-21","1"
"2020-05-22","1"
"2020-05-25","2"
"2020-05-29","1"
"2020-05-31","1"
"2020-06-01","2"
"2020-06-06","2"
"2020-06-07","1"
"2020-06-08","2"
"2020-06-09","1"
"2020-06-10","2"
"2020-06-14","2"
"2020-06-16","2"
"2020-06-17","5"
"2020-06-20","2"
"2020-06-26","2"
"2020-06-28","4"
"2020-06-29","1"
"2020-06-30","2"
"2020-07-03","2"
"2020-07-04","1"
"2020-07-07","1"
"2020-07-10","3"
"2020-07-11","1"
"2020-07-12","1"
"2020-07-15","2"
"2020-07-16","3"
"2020-07-17","3"
"2020-07-18","1"
"2020-07-24","2"
"2020-07-26","1"
"2020-07-28","1"
"2020-07-29","2"
"2020-07-31","2"
"2020-08-05","1"
"2020-08-06","2"
"2020-08-08","2"
"2020-08-09","1"
"2020-08-10","1"
"2020-08-11","3"
"2020-08-20","2"
"2020-08-21","1"
"2020-08-26","1"
"2020-08-27","3"
"2020-09-10","1"
"2020-09-13","2"
"2020-09-21","1"
"2020-09-22","1"
"2020-10-02","1"
"2020-10-08","2"
"2020-10-16","5"
"2020-10-18","1"
"2020-10-19","1"
"2020-10-20","2"
"2020-10-22","1"
"2020-10-23","1"
"2020-10-27","1"
"2020-10-30","1"
"2020-10-31","2"
"2020-11-02","1"
"2020-11-06","1"
"2020-11-07","1"
"2020-11-08","1"
"2020-11-12","2"
"2020-11-13","1"
"2020-11-15","1"
"2020-11-20","2"
"2020-11-25","2"
"2020-11-26","1"
"2020-11-29","1"
"2020-12-01","5"
"2020-12-03","3"
"2020-12-05","1"
"2020-12-07","3"
"2020-12-09","1"
"2020-12-11","2"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-17","1"
"2020-12-19","1"
"2020-12-23","1"
"2020-12-24","1"
"2020-12-27","1"
"2020-12-29","1"
"2020-12-30","1"
"2020-12-31","3"
"2021-01-05","1"
"2021-01-07","3"
"2021-01-08","2"
"2021-01-10","1"
"2021-01-11","1"
"2021-01-12","3"
"2021-01-13","6"
"2021-01-14","1"
"2021-01-15","3"
"2021-01-16","2"
"2021-01-17","8"
"2021-01-19","1"
"2021-01-20","5"
"2021-01-21","4"
"2021-01-22","4"
"2021-01-24","2"
"2021-01-25","5"
"2021-01-26","12"
"2021-01-27","10"
"2021-01-28","15"
"2021-01-29","11"
"2021-01-30","9"
"2021-01-31","8"
"2021-02-01","15"
"2021-02-02","7"
"2021-02-03","5"
"2021-02-04","9"
"2021-02-05","4"
"2021-02-07","3"
"2021-02-08","2"
"2021-02-09","10"
"2021-02-10","13"
"2021-02-11","15"
"2021-02-12","6"
"2021-02-13","2"
"2021-02-14","2"
"2021-02-16","3"
"2021-02-17","2"
"2021-02-18","7"
"2021-02-19","5"
"2021-02-20","1"
"2021-02-21","2"
"2021-02-22","10"
"2021-02-23","2"
"2021-02-24","4"
"2021-02-25","2"
"2021-02-26","6"
"2021-02-27","2"
"2021-02-28","1"
"2021-03-01","5"
"2021-03-02","11"
"2021-03-03","11"
"2021-03-04","2"
"2021-03-05","1"
"2021-03-06","2794"
"2021-03-07","2"
"2021-03-08","16"
"2021-03-09","12"
"2021-03-10","1"
"2021-03-14","1"
"2021-03-15","1"
"2021-03-16","3"
"2021-03-17","3"
"2021-03-19","4"
"2021-03-20","2"
"2021-03-21","3"
"2021-03-22","2"
"2021-03-23","5"
"2021-03-24","2"
"2021-03-25","2"
"2021-03-26","9"
"2021-03-27","5"
"2021-03-28","1"
"2021-03-29","4"
"2021-03-30","1"
"2021-04-01","1"
"2021-04-02","1"
"2021-04-03","1"
"2021-04-04","1"
"2021-04-05","3"
"2021-04-06","2"
"2021-04-07","2"
"2021-04-08","2"
"2021-04-09","2"
"2021-04-10","2"
"2021-04-12","5"
"2021-04-13","2"
"2021-04-14","3"
"2021-04-15","1"
"2021-04-17","1"
"2021-04-20","1"
"2021-04-21","3"
"2021-04-24","1"
"2021-04-25","3"
"2021-04-26","2"
"2021-04-28","3"
"2021-04-29","1"
"2021-04-30","2"
"2021-05-03","4"
"2021-05-05","1"
"2021-05-06","2"
"2021-05-07","1"
"2021-05-12","1"
