"2013-07-17","1"
"2015-06-16","2"
"2015-06-17","2"
"2016-08-13","1"
"2016-09-20","1"
"2016-09-28","8"
"2016-11-05","1"
"2016-11-14","1"
"2016-11-17","2"
"2016-11-21","4"
"2016-11-23","2"
"2016-12-02","2"
"2016-12-03","2"
"2016-12-10","2"
"2016-12-18","1"
"2017-03-08","3"
"2017-07-31","2"
"2018-08-20","2"
"2018-08-22","4"
"2018-08-29","0"
"2018-08-30","3"
"2018-09-22","1"
"2018-11-03","2"
"2018-11-08","2"
"2018-11-14","2"
"2019-01-24","2"
"2019-02-07","4"
"2019-02-08","4"
"2019-02-09","3"
"2019-02-12","1"
"2019-02-13","2"
"2019-02-14","3"
"2019-02-17","1"
"2019-02-18","2"
"2019-03-04","1"
"2019-03-21","2"
"2019-03-26","2"
"2019-03-27","4"
"2019-03-28","30"
"2019-04-02","3"
"2019-04-08","4"
"2019-04-15","3"
"2019-04-17","1"
"2019-04-24","1"
"2019-05-01","2"
"2019-05-03","3"
"2019-05-08","1"
"2019-05-22","2"
"2019-06-06","1"
"2019-06-13","2"
"2019-06-16","2"
"2019-06-30","2"
"2019-07-01","3"
"2019-07-02","3"
"2019-07-11","1"
"2019-07-13","4"
"2019-07-19","2"
"2019-08-15","2"
"2019-08-19","2"
"2019-08-20","4"
"2019-08-21","4"
"2019-08-22","1"
"2019-08-24","4"
"2019-08-27","33"
"2019-08-28","15"
"2019-10-08","2"
"2019-11-06","7"
"2019-11-18","2"
"2019-11-19","4"
"2019-11-21","2"
"2019-11-25","1"
"2019-12-05","3"
"2020-01-22","1"
"2020-02-05","6"
"2020-02-06","3"
"2020-02-28","1"
"2020-03-10","2"
"2020-03-17","3"
"2020-03-18","1"
"2020-03-22","6"
"2020-03-25","1"
"2020-03-26","2"
"2020-04-02","1"
"2020-04-03","1"
"2020-04-09","1"
"2020-04-24","1"
"2020-04-27","3"
"2020-04-28","2"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-15","3"
"2020-05-16","5"
"2020-05-17","2"
"2020-05-18","10"
"2020-05-19","15"
"2020-05-20","8"
"2020-05-21","4"
"2020-05-22","2"
"2020-05-23","35"
"2020-05-24","42"
"2020-05-25","1"
"2020-05-26","1"
"2020-05-27","4"
"2020-05-28","3"
"2020-05-29","2"
"2020-05-30","25"
"2020-05-31","30"
"2020-06-01","133"
"2020-06-02","48"
"2020-06-03","224"
"2020-06-04","13"
"2020-06-05","1"
"2020-06-06","9"
"2020-06-07","20"
"2020-06-08","5"
"2020-06-09","426"
"2020-06-10","8"
"2020-06-11","7"
"2020-06-12","1"
"2020-06-13","90"
"2020-06-14","4"
"2020-06-15","1"
"2020-06-16","3"
"2020-06-17","91"
"2020-06-18","2"
"2020-06-19","16"
"2020-06-21","2"
"2020-06-22","5"
"2020-06-23","26"
