"2015-11-16","1"
"2015-11-19","2"
"2015-12-02","6"
"2015-12-12","2"
"2015-12-17","2"
"2016-01-23","1"
"2016-02-11","2"
"2016-04-02","4"
"2016-05-04","2"
"2016-05-05","1"
"2016-05-09","2"
"2016-06-24","1"
"2016-07-06","1"
"2016-07-14","1"
"2016-07-18","1"
"2016-07-20","1"
"2016-07-23","2"
"2016-07-26","4"
"2016-07-27","4"
"2016-07-29","0"
"2016-08-10","4"
"2016-08-11","1"
"2016-08-30","2"
"2016-09-02","2"
"2016-09-13","1"
"2016-10-18","1"
"2016-11-02","1"
"2017-01-05","10"
"2017-01-24","2"
"2017-02-01","1"
"2017-02-10","1"
"2017-02-16","2"
"2017-03-25","2"
"2017-03-28","1"
"2017-04-03","10"
"2017-04-04","1"
"2017-04-12","2"
"2017-05-20","3"
"2017-05-22","1"
"2017-05-25","9"
"2017-07-21","3"
"2017-07-30","2"
"2017-07-31","7"
"2017-08-01","2"
"2017-08-28","1"
"2017-09-01","1"
"2017-09-05","3"
"2017-09-06","2"
"2017-09-07","2"
"2017-09-08","6"
"2017-09-11","-3"
"2017-09-12","6"
"2017-09-20","1"
"2017-09-27","2"
"2017-10-12","1"
"2017-10-13","5"
"2017-10-27","2"
"2017-10-30","4"
"2017-11-04","2"
"2017-11-06","2"
"2017-11-08","4"
"2017-11-09","1"
"2017-11-11","1"
"2017-11-18","1"
"2017-11-22","1"
"2017-11-23","6"
"2017-11-24","2"
"2017-11-25","13"
"2017-11-26","14"
"2017-11-27","2"
"2017-11-30","1"
"2017-12-04","2"
"2017-12-10","2"
"2017-12-20","2"
"2017-12-21","2"
"2017-12-23","6"
"2017-12-26","1"
"2017-12-27","2"
"2017-12-28","1"
"2017-12-29","2"
"2017-12-31","2"
"2018-01-01","-4"
"2018-01-02","38"
"2018-01-03","1"
"2018-01-11","1"
"2018-01-12","3"
"2018-01-14","3"
"2018-01-15","5"
"2018-01-18","10"
"2018-01-19","120"
"2018-01-22","5"
"2018-01-24","1"
"2018-01-26","2"
"2018-02-02","2"
"2018-02-05","1"
"2018-02-06","1"
"2018-02-07","1"
"2018-02-08","2"
"2018-02-09","1"
"2018-02-10","1"
"2018-02-12","3"
"2018-02-13","1"
"2018-02-14","3"
"2018-02-15","2"
"2018-02-16","13"
"2018-02-20","3"
"2018-02-21","42"
"2018-02-24","2"
"2018-02-26","2"
"2018-02-27","5"
"2018-03-06","8"
"2018-03-07","1"
"2018-03-10","-4"
"2018-03-14","22"
"2018-03-15","1"
"2018-03-20","2"
"2018-03-21","2"
"2018-03-22","10"
"2018-03-23","2"
"2018-03-25","18"
"2018-04-01","6"
"2018-04-04","7"
"2018-04-14","2"
"2018-04-15","1"
"2018-04-16","2"
"2018-04-18","3"
"2018-04-19","1"
"2018-04-27","36"
"2018-05-01","9"
"2018-05-02","3"
"2018-05-03","4"
"2018-05-04","4"
"2018-05-05","2"
"2018-05-06","2"
"2018-05-07","1"
"2018-05-08","11"
"2018-05-09","12"
"2018-05-10","10"
"2018-05-11","4"
"2018-05-12","4"
"2018-05-13","89"
"2018-05-14","2"
"2018-05-15","9"
"2018-05-16","5"
"2018-05-17","1"
"2018-05-18","1"
"2018-05-20","14"
"2018-05-21","4"
"2018-05-22","3"
"2018-05-29","1"
"2018-06-01","1"
"2018-06-05","1"
"2018-06-06","2"
"2018-06-07","1"
"2018-06-08","5"
"2018-06-09","7"
"2018-06-12","243"
"2018-06-13","2"
"2018-06-14","11"
"2018-06-15","3"
"2018-06-18","166"
"2018-06-19","7"
"2018-06-21","1"
"2018-06-22","1"
"2018-06-25","1"
"2018-06-27","6"
"2018-06-28","1"
"2018-07-02","16"
"2018-07-04","11"
"2018-07-08","6"
"2018-07-09","1"
"2018-07-11","25"
"2018-07-12","2"
"2018-07-13","2"
"2018-07-15","2"
"2018-07-16","2"
"2018-07-18","1"
"2018-07-20","2"
"2018-07-22","7"
"2018-07-23","26"
"2018-07-24","2"
"2018-07-25","24"
"2018-07-26","1"
"2018-07-27","10"
"2018-07-29","8"
"2018-07-30","9"
"2018-07-31","3"
"2018-08-02","1"
"2018-08-03","59"
"2018-08-04","2"
"2018-08-05","4"
"2018-08-06","39"
"2018-08-07","12"
"2018-08-08","6"
"2018-08-09","9"
"2018-08-10","6"
"2018-08-11","1"
"2018-08-12","4"
"2018-08-13","40"
"2018-08-14","6"
"2018-08-15","7"
"2018-08-16","4"
"2018-08-17","2"
"2018-08-18","2"
"2018-08-19","2"
"2018-08-20","1"
"2018-08-23","4"
"2018-08-24","11"
"2018-08-25","3"
"2018-08-27","2"
"2018-08-30","9"
"2018-08-31","61"
"2018-09-02","98"
"2018-09-04","20"
"2018-09-05","1"
"2018-09-07","1"
"2018-09-11","13"
"2018-09-12","2"
"2018-09-13","3"
"2018-09-15","1"
"2018-09-16","1"
"2018-09-19","1"
"2018-09-20","5"
"2018-09-21","901"
"2018-09-22","15"
"2018-09-24","5"
"2018-09-25","16"
"2018-09-26","14"
"2018-09-27","25"
"2018-09-28","5"
"2018-09-30","3"
"2018-10-01","20"
"2018-10-02","4"
"2018-10-03","4"
"2018-10-04","2"
"2018-10-07","12"
