"2016-07-30","1"
"2018-08-07","2"
"2018-11-25","19"
"2019-01-22","1"
"2019-06-18","1"
"2019-07-09","6"
"2019-07-17","14"
"2020-02-12","-3"
"2020-03-30","13"
"2020-04-11","2"
"2020-04-30","4"
"2020-06-03","1"
"2020-08-03","5"
"2020-08-20","1"
"2020-08-25","4"
"2020-10-07","6"
"2020-11-11","3"
"2020-12-24","1"
"2021-01-06","2"
"2021-01-16","1"
"2021-01-22","5"
"2021-01-23","3"
"2021-01-28","28"
"2021-01-29","2"
"2021-01-31","8"
"2021-02-05","1"
"2021-02-12","0"
"2021-02-16","2"
"2021-03-01","1"
"2021-03-12","1"
"2021-05-13","1"
"2021-06-10","30"
"2021-06-14","5"
"2021-09-14","5"
"2021-11-06","1"
"2021-12-14","103"
