"2015-04-23","2"
"2016-03-25","2"
"2016-12-07","2"
"2017-04-02","2"
"2017-04-22","4"
"2017-04-30","2"
"2017-05-03","2"
"2017-05-07","-1"
"2017-06-06","9"
"2017-06-10","2"
"2017-06-12","4"
"2018-01-08","8"
"2018-02-08","2"
"2018-02-12","2"
"2018-03-23","1"
"2018-08-01","2"
"2018-08-06","1"
"2018-09-07","5"
"2018-11-08","1"
"2018-11-12","48"
"2018-12-20","1"
"2019-02-07","2"
"2019-02-19","4"
"2019-02-21","1"
"2019-03-07","2"
"2019-03-12","1"
"2019-04-14","2"
"2019-05-06","6"
"2019-06-13","8"
"2019-07-19","2"
"2019-08-10","8"
"2019-08-12","1"
"2019-08-25","16"
"2019-12-30","1"
"2020-01-14","10"
"2020-01-28","1"
"2020-02-09","6"
"2020-03-06","4"
"2020-03-07","2"
"2020-03-08","1"
"2020-03-09","3"
"2020-03-11","1"
"2020-03-14","6"
"2020-03-18","1"
"2020-03-21","3"
"2020-03-28","2"
"2020-03-29","24"
"2020-04-02","4"
"2020-04-07","2"
"2020-04-27","4"
"2020-04-28","8"
"2020-04-29","28"
"2020-04-30","62"
"2020-05-01","20"
"2020-05-02","0"
"2020-05-05","4"
"2020-05-06","3"
"2020-05-08","2"
"2020-05-09","2"
"2020-05-12","1"
"2020-05-17","1"
"2020-05-21","2"
"2020-05-26","11"
"2020-05-27","1"
"2020-05-28","5"
"2020-06-03","3"
"2020-06-09","6"
"2020-06-10","2"
"2020-06-14","1"
"2020-06-19","1"
"2020-07-04","16"
"2020-07-06","2"
"2020-07-12","6"
"2020-07-15","3"
"2020-07-16","1"
"2020-07-17","6"
"2020-07-23","5"
"2020-08-03","9"
"2020-08-07","2"
"2020-08-10","1"
"2020-08-13","7"
"2020-08-14","1"
"2020-08-20","3"
"2020-08-24","2"
"2020-08-26","1"
"2020-08-30","3"
"2020-09-21","1"
"2020-09-30","2"
"2020-10-01","2"
"2020-10-02","1"
"2020-10-08","4"
"2020-10-12","4"
"2020-10-21","1"
"2020-11-05","2"
"2020-11-09","4"
"2020-11-13","1"
"2020-11-14","4"
"2020-11-15","2"
"2020-11-22","1"
"2020-11-23","1"
"2020-11-24","3"
"2020-11-25","1"
"2020-11-29","6"
"2020-12-01","2"
"2020-12-03","1"
"2020-12-14","1"
"2020-12-15","18"
"2020-12-17","1"
"2020-12-18","1"
"2020-12-22","2"
"2020-12-26","1"
"2020-12-29","2"
"2021-01-06","1"
"2021-01-27","1"
"2021-01-31","1"
"2021-02-06","5"
"2021-02-09","-1"
"2021-02-14","6"
"2021-02-22","2"
"2021-03-08","21"
"2021-03-12","1"
"2021-03-16","10"
"2021-03-31","1"
"2021-04-30","10"
"2021-05-04","5"
"2021-05-09","29"
"2021-05-11","6"
"2021-05-12","2"
"2021-05-14","1"
"2021-05-31","1"
"2021-06-06","0"
"2021-06-09","1"
"2021-06-11","1"
"2021-06-15","2"
"2021-06-16","2"
"2021-06-21","4"
"2021-06-22","12"
"2021-06-25","4"
"2021-07-02","5"
"2021-07-09","8"
"2021-07-12","1"
"2021-07-13","2"
"2021-07-14","4"
"2021-07-19","0"
"2021-07-20","4"
"2021-07-22","1"
"2021-07-27","1"
"2021-08-30","2"
"2021-09-07","1"
"2021-10-18","1"
"2021-10-21","2"
"2021-12-17","1"
"2021-12-29","2"
