"2018-07-03","0"
"2018-08-13","2"
"2018-09-28","1"
"2018-11-27","1"
"2018-11-28","1"
"2018-12-13","1"
"2019-02-20","1"
"2020-01-10","2"
"2020-03-10","33"
"2020-03-11","10"
"2020-03-12","6"
"2020-03-13","1"
"2020-03-14","6"
"2020-03-15","4"
"2020-03-16","22"
"2020-03-17","4"
"2020-03-19","2"
"2020-03-20","1"
"2020-03-21","5"
"2020-03-23","14"
"2020-03-24","1"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-30","10"
"2020-04-04","1"
"2020-04-09","1"
"2020-04-11","1"
"2020-04-14","7"
"2020-04-15","2"
"2020-04-16","1"
"2020-04-17","3"
"2020-04-18","1"
"2020-04-19","3"
"2020-04-20","2"
"2020-04-21","2"
"2020-04-22","1"
"2020-04-24","1"
"2020-04-25","7"
"2020-04-26","6"
"2020-04-27","16"
"2020-04-28","2"
"2020-04-29","5"
"2020-04-30","1"
"2020-05-01","1"
"2020-05-04","5"
"2020-05-06","1"
"2020-05-07","3"
"2020-05-09","1"
"2020-05-10","1"
"2020-05-11","3"
"2020-05-14","5"
"2020-05-15","1"
"2020-05-18","2"
"2020-05-19","1"
"2020-05-20","2"
"2020-05-23","2"
"2020-05-29","1"
"2020-05-31","1"
"2020-06-01","2"
"2020-06-04","1"
"2020-06-14","1"
"2020-06-15","3"
"2020-06-23","16"
"2020-06-26","1"
"2020-06-27","1"
"2020-06-28","1"
"2020-07-04","1"
"2020-07-05","1"
"2020-07-11","1"
"2020-07-23","5"
"2020-08-15","5"
"2020-09-01","1"
"2020-10-03","1"
"2020-11-29","2"
"2020-12-10","1"
"2020-12-16","1"
"2021-01-25","4"
"2021-01-27","5"
"2021-01-28","3"
"2021-01-29","1"
"2021-01-31","2"
"2021-02-01","4"
"2021-02-02","1"
"2021-02-11","1"
"2021-02-16","1"
"2021-02-17","3"
"2021-02-28","2"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-18","4"
"2021-03-19","1"
"2021-04-08","1"
"2021-05-02","1"
"2021-05-11","2"
"2021-05-15","1"
"2021-05-17","2"
"2021-05-25","2"
"2021-05-30","1"
"2021-06-08","16"
"2021-06-09","2"
"2021-06-10","2"
"2021-06-11","1"
"2021-06-14","1"
"2021-06-20","1"
"2021-06-21","2"
"2021-06-22","2"
"2021-06-28","1"
"2021-06-30","1"
"2021-07-20","4"
"2021-07-27","1"
"2021-08-04","1"
"2021-11-24","1"
