"2013-12-17","2"
"2018-09-06","3"
"2018-09-28","2"
"2018-10-08","1"
"2019-02-24","2"
"2019-02-27","5"
"2019-04-11","2"
"2019-05-03","2"
"2019-11-05","7"
"2019-12-03","5"
"2020-01-02","1"
"2020-04-07","3"
"2020-04-12","1"
"2020-05-19","8"
"2020-07-13","2"
"2020-07-14","9"
"2020-07-29","1"
"2020-07-30","4"
"2020-07-31","1"
"2020-08-04","1"
"2020-10-02","2"
"2020-10-29","1"
"2020-12-29","1"
"2021-01-08","1"
"2021-01-23","1"
"2021-01-27","16"
"2021-01-28","3"
"2021-01-30","2"
"2021-02-02","6"
"2021-02-12","2"
"2021-02-16","2"
"2021-02-18","1"
"2021-02-25","8"
"2021-02-28","1"
"2021-03-02","3"
"2021-03-05","1"
"2021-03-18","1"
"2021-03-26","10"
"2021-04-01","1"
"2021-04-12","2"
"2021-04-16","61"
"2021-05-05","-1"
"2021-05-06","1"
"2021-05-21","1"
"2021-05-27","1"
"2021-06-14","2"
"2021-08-28","2"
"2021-09-02","1"
"2021-09-12","6"
"2021-09-23","10"
"2021-10-18","2"
"2021-10-19","1"
"2021-11-18","2"
