"2016-09-19","2"
"2017-07-17","1"
"2017-08-02","1"
"2017-08-24","1"
"2018-06-16","1"
"2018-06-26","12"
"2018-09-20","60"
"2018-11-06","2"
"2019-05-07","2"
"2019-05-19","1"
"2019-06-08","1"
"2019-06-11","1"
"2019-06-12","2"
"2019-06-30","1"
"2019-07-01","1"
"2019-09-06","1"
"2019-12-11","1"
"2020-02-20","2"
"2020-02-27","1"
"2020-03-20","2"
"2020-05-08","1"
"2020-06-01","2"
"2020-06-11","1"
"2020-06-24","1"
"2020-08-17","2"
"2020-11-17","12"
"2021-01-23","1"
"2021-02-18","2"
"2021-02-21","1"
"2021-02-22","1"
"2021-03-11","1"
"2021-03-12","2"
"2021-07-07","1"
"2021-12-10","5"
"2021-12-11","1"
"2021-12-12","1"
"2021-12-13","2"
"2021-12-14","1"
"2021-12-15","2"
"2021-12-21","1"
"2021-12-22","1"
"2021-12-23","1"
"2022-01-06","2"
