"2012-05-15","6"
"2012-05-17","1"
"2012-05-18","1"
"2012-07-09","1"
"2012-07-15","2"
"2012-08-09","1"
"2012-09-06","1"
"2014-08-18","1"
"2014-10-08","1"
"2015-01-13","1"
"2015-01-21","2"
"2015-02-03","1"
"2015-02-06","1"
"2015-03-10","2"
"2015-05-14","4"
"2015-05-18","0"
"2015-05-24","2"
"2015-05-28","2"
"2015-06-27","1"
"2015-06-30","2"
"2015-07-03","1"
"2015-07-11","1"
"2015-08-01","2"
"2015-08-07","1"
"2015-08-17","2"
"2015-08-18","2"
"2015-09-07","3"
"2015-09-09","1"
"2015-09-12","2"
"2015-09-17","3"
"2015-09-18","1"
"2015-09-19","1"
"2015-09-21","2"
"2015-09-29","3"
"2015-09-30","2"
"2015-10-02","1"
"2015-10-08","1"
"2015-10-09","1"
"2015-10-20","12"
"2015-11-01","17"
"2015-11-06","1"
"2015-11-10","1"
"2015-11-19","3"
"2015-11-23","3"
"2015-11-30","4"
"2015-12-08","1"
"2015-12-14","3"
"2015-12-22","1"
"2016-01-07","9"
"2016-01-16","9"
"2016-01-18","2"
"2016-01-20","2"
"2016-01-22","1"
"2016-01-27","1"
"2016-01-28","1"
"2016-01-29","3"
"2016-02-02","3"
"2016-02-06","5"
"2016-02-10","3"
"2016-02-12","1"
"2016-02-18","5"
"2016-02-26","1"
"2016-03-01","1"
"2016-03-03","1"
"2016-03-06","3"
"2016-03-08","2"
"2016-03-09","1"
"2016-03-14","7"
"2016-03-16","1"
"2016-03-17","29"
"2016-03-18","4"
"2016-03-21","12"
"2016-03-28","6"
"2016-03-31","5"
"2016-04-03","1"
"2016-04-05","4"
"2016-04-06","1"
"2016-04-12","4"
"2016-04-13","0"
"2016-04-14","1"
"2016-04-17","4"
"2016-04-20","18"
"2016-04-26","3"
"2016-04-27","12"
"2016-04-28","1"
"2016-05-03","1"
"2016-05-06","2"
"2016-05-10","4"
"2016-05-11","1"
"2016-05-12","2"
"2016-05-17","22"
"2016-05-19","1"
"2016-05-20","1"
"2016-05-25","1"
"2016-05-26","1"
"2016-05-27","1"
"2016-05-28","1"
"2016-05-31","1"
"2016-06-01","3"
"2016-06-06","16"
"2016-06-07","2"
"2016-06-10","3"
"2016-06-13","3"
"2016-06-14","1"
"2016-06-17","1"
"2016-06-21","1"
"2016-06-23","1"
"2016-06-24","2"
"2016-07-01","3"
"2016-07-05","1"
"2016-07-14","6"
"2016-07-17","1"
"2016-07-19","3"
"2016-07-20","12"
"2016-07-21","-1"
"2016-07-22","2"
"2016-07-24","3"
"2016-07-25","1"
"2016-07-26","5"
"2016-07-27","3"
"2016-08-02","4"
"2016-08-04","1"
"2016-08-11","2"
"2016-08-14","4"
"2016-08-17","4"
"2016-08-23","1"
"2016-08-24","1"
"2016-08-26","1"
"2016-08-27","2"
"2016-08-28","1"
"2016-08-30","1"
"2016-09-03","2"
"2016-09-07","1"
"2016-09-12","1"
"2016-09-13","2"
"2016-09-18","1"
"2016-09-21","14"
"2016-09-26","2"
"2016-09-28","20"
"2016-10-04","1"
"2016-10-06","2"
"2016-10-08","1"
"2016-10-10","-4"
"2016-10-12","0"
"2016-10-14","1"
"2016-10-16","3"
"2016-10-19","36"
"2016-10-24","1"
"2016-10-26","4"
"2016-10-29","1"
"2016-10-30","1"
"2016-11-02","1"
"2016-11-03","3"
"2016-11-07","2"
"2016-11-08","3"
"2016-11-09","12"
"2016-11-16","1"
"2016-11-21","1"
"2016-11-25","2"
"2016-11-30","1"
"2016-12-07","1"
"2016-12-08","2"
"2016-12-11","2"
"2016-12-12","1"
"2016-12-14","1"
"2016-12-21","1"
"2016-12-24","1"
"2016-12-25","2"
"2016-12-27","1"
"2016-12-29","1"
"2017-01-04","5"
"2017-01-06","9"
"2017-01-09","1"
"2017-01-10","3"
"2017-01-17","1"
"2017-01-18","6"
"2017-01-19","1"
"2017-01-22","7"
"2017-01-24","15"
"2017-01-27","8"
"2017-01-29","2"
"2017-01-30","1"
"2017-01-31","3"
"2017-02-03","1"
"2017-02-07","1"
"2017-02-08","15"
"2017-02-09","3"
"2017-02-13","7"
"2017-02-14","4"
"2017-02-15","1"
"2017-02-17","1"
"2017-03-01","6"
"2017-03-02","1"
"2017-03-05","1"
"2017-03-10","2"
"2017-03-11","2"
"2017-03-13","40"
"2017-03-14","3"
"2017-03-24","15"
"2017-03-31","1"
"2017-04-05","1"
"2017-04-10","7"
"2017-04-11","4"
"2017-04-12","1"
"2017-04-18","2"
"2017-04-19","8"
"2017-04-20","1"
"2017-04-21","88"
"2017-04-23","5"
"2017-04-26","3"
"2017-04-27","3"
"2017-04-28","4"
"2017-05-01","6"
"2017-05-03","1"
"2017-05-09","9"
"2017-05-18","1"
"2017-05-24","2"
"2017-05-31","5"
"2017-06-06","1"
"2017-06-07","1"
"2017-06-09","2"
"2017-06-14","12"
"2017-06-19","1"
"2017-06-21","1"
