"2015-04-20","1"
"2016-10-05","2"
"2016-10-06","3"
"2016-11-07","2"
"2016-12-12","2"
"2017-02-09","1"
"2017-06-24","2"
"2017-06-25","2"
"2017-09-17","2"
"2017-09-28","2"
"2018-08-10","2"
"2018-08-27","2"
"2018-08-28","5"
"2018-08-29","1"
"2018-09-05","1"
"2018-09-26","2"
"2018-09-28","1"
"2018-10-03","11"
"2019-08-06","2"
"2019-08-08","66"
"2019-11-19","1"
"2019-11-20","1"
"2019-11-30","2"
"2020-05-06","6"
"2020-05-07","5"
"2020-08-03","6"
"2020-11-20","1"
"2020-12-07","2"
"2020-12-17","1"
"2021-01-27","2"
"2021-02-19","2"
"2021-11-23","2"
"2021-12-27","1"
