"2021-01-28","2"
"2021-02-01","3"
"2021-03-19","2"
"2021-04-01","5"
"2021-10-21","2"
"2021-10-22","35"
"2021-10-23","32"
"2021-10-24","14"
"2021-10-25","11"
"2021-10-26","20"
"2021-10-27","7"
"2021-10-28","6"
"2021-10-29","9"
"2021-10-30","167"
"2021-10-31","60"
"2021-11-01","2"
"2021-11-02","3"
"2021-11-03","3"
"2021-11-04","1"
"2021-11-05","6"
"2021-11-06","105"
"2021-11-07","18"
"2021-11-08","4"
"2021-11-09","-18"
"2021-11-10","3"
"2021-11-11","1"
"2021-11-12","1"
"2021-11-13","25"
"2021-11-14","2"
"2021-11-15","2"
"2021-11-16","2"
"2021-11-17","88"
"2021-11-18","54"
"2021-11-19","1"
"2021-11-20","2"
"2021-11-21","9"
"2021-11-22","1"
"2021-11-23","8"
"2021-11-24","2"
"2021-11-25","17"
"2021-11-26","1"
"2021-11-27","-11"
"2021-11-28","1"
"2021-11-29","58"
"2021-11-30","1"
"2021-12-01","4"
"2021-12-02","106"
"2021-12-03","1"
"2021-12-04","1"
"2021-12-05","14"
"2021-12-06","1"
"2021-12-07","272"
"2021-12-08","6"
"2021-12-09","7"
"2021-12-10","178"
"2021-12-11","1"
"2021-12-12","25"
"2021-12-13","4"
"2021-12-14","106"
"2021-12-15","75"
"2021-12-16","19"
"2021-12-17","21"
"2021-12-18","3"
"2021-12-19","33"
"2021-12-20","13"
"2021-12-21","2"
"2021-12-22","20"
"2021-12-23","4"
"2021-12-24","10"
"2021-12-26","3"
"2021-12-27","2"
"2021-12-28","2"
"2021-12-29","12"
"2021-12-30","106"
"2021-12-31","7"
"2022-01-01","17"
"2022-01-02","10"
"2022-01-03","-6"
"2022-01-04","4"
"2022-01-05","1"
"2022-01-06","268"
"2022-01-07","1"
"2022-01-08","10"
"2022-01-09","1"
"2022-01-10","74"
"2022-01-11","6"
"2022-01-12","17"
"2022-01-13","7"
"2022-01-14","3"
"2022-01-15","286"
