"2017-02-22","1"
"2017-02-23","9"
"2017-05-07","1"
"2017-08-10","1"
"2017-12-13","1"
"2018-03-05","1"
"2018-03-06","1"
"2018-03-07","1"
"2018-09-27","1"
"2019-10-25","1"
"2019-11-01","4"
"2019-12-11","6"
"2019-12-24","2"
"2020-01-21","2"
"2020-01-24","0"
"2020-01-27","2"
"2020-02-09","1"
"2020-02-13","1"
"2020-02-14","10"
"2020-02-15","4"
"2020-02-17","1"
"2020-02-20","3"
"2020-02-27","2"
"2020-02-28","1"
"2020-06-26","1"
"2020-07-12","1"
"2020-09-22","2"
"2020-09-29","1"
"2020-12-01","6"
"2020-12-03","-2"
"2020-12-09","1"
"2020-12-11","7"
"2020-12-12","1"
"2020-12-16","1"
"2021-01-27","8"
"2021-01-28","12"
"2021-01-31","1"
"2021-03-03","1"
"2021-04-07","17"
"2021-04-08","2"
"2021-05-04","18"
"2021-05-20","1"
"2021-05-22","3"
"2021-05-23","61"
"2021-05-24","2"
"2021-05-25","1"
"2021-05-27","5"
"2021-05-28","1"
"2021-06-10","3"
"2021-06-13","6"
"2021-06-30","10"
"2021-07-02","1"
"2021-07-10","10"
"2021-07-11","0"
"2021-07-12","24"
"2021-07-13","3"
"2021-10-21","26"
"2021-12-25","1"
