"2016-01-22","2"
"2017-03-14","1"
"2017-09-26","2"
"2018-01-24","2"
"2019-02-01","1"
"2019-07-13","11"
"2019-09-17","1"
"2020-02-25","18"
"2020-02-28","2"
"2020-03-04","2"
"2020-03-08","1"
"2020-03-15","1"
"2020-03-17","8"
"2020-03-23","1"
"2020-03-28","1"
"2020-03-29","6"
"2020-03-30","1"
"2020-03-31","3"
"2020-04-05","3"
"2020-04-19","1"
"2020-04-24","4"
"2020-04-30","1"
"2020-05-06","1"
"2020-05-17","1"
"2020-06-20","2"
"2020-07-16","1"
"2020-12-05","1"
"2021-02-04","4"
"2021-07-04","0"
"2021-08-13","1"
