"2015-08-17","7"
"2016-01-21","1"
"2016-05-26","1"
"2017-01-08","76"
"2017-04-03","1"
"2018-02-08","2"
"2018-05-13","37"
"2018-06-20","0"
"2018-06-25","11"
"2018-07-15","1"
"2018-07-19","5"
"2018-09-03","2"
"2018-09-11","16"
"2018-09-12","1"
"2018-09-26","3"
"2018-11-06","3"
"2019-01-03","13"
"2019-01-04","1"
"2019-01-18","-28"
"2019-01-21","20"
"2019-01-26","11"
"2019-03-20","1"
"2019-03-26","7"
"2019-04-12","10"
"2019-05-12","2"
"2019-06-06","1"
"2019-07-30","1"
"2019-08-03","1"
"2019-11-22","1"
"2019-12-14","3"
"2020-01-07","24"
"2020-01-21","16"
"2020-02-10","2"
"2020-02-26","1"
"2020-03-04","3"
"2020-03-20","2"
"2020-03-24","23"
"2020-03-26","5"
"2020-03-27","5"
"2020-03-29","16"
"2020-03-31","2"
"2020-04-05","24"
"2020-04-06","4"
"2020-04-20","6"
"2020-04-21","4"
"2020-04-25","1"
"2020-06-04","2"
"2020-06-07","6"
"2020-06-30","2"
"2020-07-06","1"
"2020-07-07","6"
"2020-07-13","2"
"2020-08-04","5"
"2020-08-05","2"
"2020-08-15","1"
"2020-08-24","2"
"2020-08-25","1"
"2020-09-09","1"
"2020-09-19","52"
"2020-09-28","19"
"2020-09-29","1"
"2020-10-09","122"
"2020-10-13","23"
"2020-10-19","8"
"2020-11-20","1"
"2020-12-02","1"
"2020-12-04","5"
"2020-12-11","12"
"2020-12-20","138"
"2021-01-10","8"
"2021-01-20","2"
"2021-01-21","6"
"2021-01-26","9"
"2021-01-27","14"
"2021-01-28","3"
"2021-01-30","1"
"2021-01-31","6"
"2021-02-01","126"
"2021-02-02","233"
"2021-02-08","4"
"2021-02-12","-5"
"2021-02-22","1"
"2021-02-26","5"
"2021-03-12","3"
"2021-03-17","18"
"2021-03-29","2"
"2021-03-30","3"
"2021-04-30","1"
"2021-05-01","1"
"2021-05-05","1"
"2021-05-22","1"
"2021-05-29","0"
"2021-06-02","33"
"2021-06-03","486"
"2021-06-04","1"
"2021-06-14","2"
"2021-06-15","4"
"2021-07-05","42"
"2021-07-07","-10"
"2021-07-16","2"
"2021-07-23","1"
"2021-07-24","2"
"2021-08-16","2"
"2021-08-18","2"
"2021-08-28","2"
"2021-08-30","1"
"2021-09-22","5"
"2021-09-24","5"
"2021-09-28","4"
"2021-10-15","1"
"2021-10-18","2"
"2021-11-16","1"
"2021-11-24","54"
"2021-12-01","1"
"2021-12-27","7"
"2022-01-10","3"
