"2016-11-22","1"
"2019-03-03","3"
"2019-04-12","3"
"2019-07-05","5"
"2019-08-25","2"
"2020-01-11","24"
"2020-02-12","1"
"2020-03-11","6"
"2020-03-16","6"
"2020-03-25","10"
"2020-05-01","-4"
"2020-05-12","3"
"2020-06-24","9"
"2020-07-13","4"
"2020-07-15","3"
"2020-09-24","4"
"2020-10-08","4"
"2020-10-29","1"
"2020-11-18","7"
"2020-11-30","12"
"2021-01-27","20"
"2021-01-28","1"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-04","10"
"2021-03-08","5"
"2021-03-10","5"
"2021-03-16","4"
"2021-03-19","0"
"2021-03-25","4"
"2021-03-31","39"
"2021-04-01","37"
"2021-04-02","6"
"2021-04-13","8"
"2021-04-21","2"
"2021-05-05","4"
"2021-06-13","4"
"2021-06-18","2"
"2021-07-03","-3"
"2021-07-06","3"
"2021-07-22","14"
"2021-09-30","1"
"2021-11-01","1"
