"2014-09-19","1"
"2015-12-21","10"
"2015-12-27","4"
"2017-07-01","24"
"2017-07-26","2"
"2018-08-16","1"
"2018-10-22","1"
"2018-10-23","1"
"2018-11-23","1"
"2018-11-29","-9"
"2019-01-12","21"
"2019-01-23","6"
"2019-01-28","30"
"2019-02-25","2"
"2019-03-02","0"
"2019-04-26","1"
"2019-06-06","1"
"2019-10-28","7"
"2020-04-22","2"
"2020-06-02","2"
"2020-07-16","1"
"2020-10-15","2"
"2020-10-20","1"
"2020-10-21","2"
"2021-01-27","1"
"2021-01-31","1"
"2021-02-03","2"
"2021-02-04","6"
"2021-02-05","2"
"2021-02-07","1"
"2021-02-12","3"
"2021-02-18","1"
"2021-02-23","2"
"2021-03-02","3"
"2021-03-03","2"
"2021-03-04","1"
"2021-03-09","4"
"2021-03-11","2"
"2021-03-12","4"
"2021-03-15","-16"
"2021-03-17","1"
"2021-04-16","1"
"2021-04-19","1"
"2021-05-06","-1"
"2021-05-11","1"
"2021-05-20","1"
"2021-05-26","2"
"2021-06-06","1"
"2021-06-08","2"
"2021-06-10","4"
"2021-06-22","2"
"2021-09-21","1"
"2021-09-29","2"
"2021-10-01","1"
"2021-10-03","1"
"2021-10-04","1"
"2021-11-11","1"
