"2017-06-15","12"
"2018-02-22","1"
"2018-09-17","1"
"2019-01-09","18"
"2019-08-02","1"
"2019-09-01","87"
"2020-02-21","1"
"2020-03-13","2"
"2020-04-06","-5"
"2020-05-20","1"
"2020-08-11","4"
"2020-09-18","9"
"2021-01-07","8"
"2021-01-14","6"
"2021-01-20","0"
"2021-01-27","7"
"2021-01-29","52"
"2021-01-31","5"
"2021-02-02","45"
"2021-02-05","1"
"2021-02-08","1"
"2021-02-15","1"
"2021-02-24","23"
"2021-02-25","7"
"2021-02-26","1"
"2021-03-04","54"
"2021-03-05","20"
"2021-03-08","5"
"2021-03-10","7"
"2021-03-17","-2"
"2021-03-24","1"
"2021-04-05","16"
"2021-04-09","16"
