"2015-11-07","1"
"2015-11-08","1"
"2015-11-25","1"
"2016-01-14","1"
"2016-01-19","1"
"2016-01-24","1"
"2016-01-28","1"
"2016-06-04","1"
"2016-09-05","466"
"2016-09-06","1"
"2016-09-08","2"
"2016-09-09","1"
"2016-09-13","85"
"2016-09-15","3"
"2016-09-16","1"
"2016-09-19","17"
"2016-09-20","1"
"2016-09-23","19"
"2016-09-26","1"
"2016-09-27","1"
"2016-09-28","1"
"2016-09-30","2"
"2016-10-02","39"
"2016-10-04","1"
"2016-10-07","1"
"2016-10-19","0"
"2016-10-24","1"
"2016-11-19","0"
"2016-11-21","1"
"2016-11-22","36"
"2016-11-24","491"
"2016-11-25","1"
"2016-12-06","138"
"2016-12-08","3"
"2016-12-13","1"
"2016-12-15","4"
"2016-12-19","1"
"2016-12-20","1"
"2016-12-23","3"
"2016-12-25","2"
"2016-12-27","1"
"2017-01-02","7"
"2017-01-05","1"
"2017-01-19","1"
"2017-01-30","1"
"2017-01-31","1"
"2017-02-01","145"
"2017-02-02","1"
"2017-02-06","13"
"2017-02-09","50"
"2017-02-16","8"
"2017-02-23","1"
"2017-03-13","1"
"2017-03-29","8"
"2017-03-31","1"
"2017-04-07","1"
"2017-08-18","1"
"2017-12-26","1"
"2018-01-20","1"
"2018-01-28","2"
"2018-04-03","1"
"2018-06-07","8"
"2018-06-09","1"
"2018-06-18","1"
"2018-06-21","2"
"2018-06-25","1"
"2018-07-03","1"
"2018-07-09","1"
"2018-07-27","2"
"2018-07-28","2"
"2018-09-04","5"
"2018-09-07","1"
"2018-09-16","1"
"2018-09-18","1"
"2018-11-18","1"
"2018-11-20","1"
"2018-11-28","1"
"2019-01-31","1"
"2019-02-07","2"
"2019-07-05","1"
"2019-08-23","2"
"2019-10-25","1"
"2019-10-31","1"
"2019-11-05","1"
"2020-01-18","1"
"2020-01-23","1"
"2020-02-05","1"
"2020-02-08","2"
"2020-02-20","2"
"2020-02-24","1"
"2020-02-29","1"
"2020-03-20","1"
"2020-03-23","1"
"2020-05-13","1"
"2020-05-26","1"
"2020-06-04","1"
"2020-06-11","1"
"2020-06-16","2"
"2020-07-05","6"
"2020-07-06","17"
"2020-07-07","3"
"2020-07-11","1"
"2020-07-12","2"
"2020-07-14","1"
"2020-07-22","1"
"2020-07-24","1"
"2020-08-03","1"
"2020-08-05","1"
"2020-08-06","1"
"2020-08-16","1"
"2020-08-26","2"
"2020-10-06","1"
"2020-11-20","1"
"2020-11-27","1"
"2020-12-05","1"
"2020-12-09","1"
"2020-12-19","1"
"2020-12-21","12"
"2020-12-22","3"
"2021-01-04","1"
"2021-01-06","3"
"2021-01-19","1"
"2021-01-26","2"
"2021-01-27","5"
"2021-01-29","8"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-09","1"
"2021-02-12","1"
"2021-02-14","1"
"2021-02-16","1"
"2021-03-02","1"
"2021-03-13","1"
"2021-03-14","1"
"2021-03-16","1"
"2021-03-18","2"
"2021-03-21","1"
"2021-03-27","1"
"2021-04-13","1"
"2021-04-20","2"
"2021-04-27","1"
"2021-05-02","1"
"2021-05-03","1"
"2021-05-09","1"
"2021-05-13","1"
"2021-05-21","1"
"2021-05-27","1"
"2021-06-10","1"
"2021-06-22","1"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-09","1"
"2021-07-13","1"
"2021-07-19","1"
"2021-07-29","1"
"2021-08-13","1"
"2021-08-27","1"
"2021-10-05","1"
"2021-10-21","1"
"2021-10-30","1"
"2021-11-02","1"
"2021-11-11","2"
"2021-12-21","1"
"2022-01-08","1"
"2022-01-12","0"
"2022-01-13","1"
