"2016-06-20","1"
"2018-02-12","2"
"2018-04-27","2"
"2019-04-16","2"
"2019-04-18","0"
"2019-04-22","1"
"2019-07-29","8"
"2019-07-30","4"
"2019-08-01","2"
"2019-09-10","0"
"2019-09-11","1"
"2019-11-12","1"
"2019-12-02","1"
"2020-01-21","2"
"2020-02-24","2"
"2020-02-25","2"
"2020-03-04","2"
"2020-03-10","2"
"2020-03-13","1"
"2020-03-18","1"
"2020-04-29","5"
"2020-04-30","3"
"2020-05-04","6"
"2020-05-05","36"
"2020-05-06","2"
"2020-05-31","1"
"2020-06-12","1"
"2020-06-17","1"
"2020-06-18","2"
"2020-06-29","1"
"2020-07-06","2"
"2020-07-08","13"
"2020-07-09","2"
"2020-07-13","1"
"2020-07-20","3"
"2020-07-30","3"
"2020-08-03","1"
"2020-08-06","5"
"2020-08-10","2"
"2020-08-24","2"
"2020-08-31","8"
"2020-09-09","2"
"2020-09-10","1"
"2020-09-17","2"
"2020-09-18","5"
"2020-09-25","0"
"2020-10-05","2"
"2020-10-08","7"
"2020-10-11","3"
"2020-10-12","0"
"2020-10-19","1"
"2020-10-20","1"
"2020-10-21","4"
"2020-10-23","1"
"2020-11-17","0"
"2020-11-18","1"
"2020-11-19","10"
"2020-12-01","2"
"2020-12-02","4"
"2020-12-03","0"
"2020-12-07","1"
"2020-12-08","2"
"2020-12-09","2"
"2020-12-15","1"
"2020-12-17","1"
"2020-12-18","0"
"2020-12-19","2"
"2020-12-20","1"
"2020-12-23","1"
"2020-12-24","3"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-26","6"
"2021-02-05","136"
"2021-02-23","1"
"2021-03-02","6"
"2021-03-12","1"
"2021-04-28","2"
"2021-05-05","0"
"2021-05-07","3"
"2021-06-21","1"
