"2016-06-27","7"
"2017-01-18","1"
"2018-04-12","14"
"2018-07-13","1"
"2018-08-15","4"
"2018-09-13","3"
"2018-09-19","6"
"2018-09-21","10"
"2018-09-25","13"
"2019-07-03","1"
"2019-07-11","2"
"2019-08-11","6"
"2019-10-17","10"
"2020-04-21","2"
"2020-04-22","1"
"2020-04-23","1"
"2020-04-26","1"
"2020-04-27","3"
"2020-04-28","2"
"2020-05-19","2"
"2020-06-05","1"
"2020-06-10","1"
"2020-08-07","1"
"2020-09-05","1"
"2020-09-14","3"
"2020-10-01","3"
"2020-10-26","-1"
"2020-10-28","1"
"2020-10-31","1"
"2020-11-02","1"
"2020-11-05","1"
"2020-11-08","4"
"2020-11-09","2"
"2020-11-10","1"
"2020-11-11","3"
"2020-11-13","6"
"2020-11-15","1"
"2020-11-19","2"
"2020-11-24","1"
"2020-12-01","2"
"2020-12-04","3"
"2021-01-11","3"
"2021-01-26","1"
"2021-01-30","1"
"2021-01-31","3"
"2021-02-02","1"
"2021-02-09","-1"
"2021-02-13","2"
"2021-02-16","0"
"2021-02-25","-7"
"2021-03-07","1"
"2021-03-10","15"
"2021-03-11","39"
"2021-05-10","6"
"2021-05-31","1"
"2021-06-13","1"
"2021-07-16","2"
"2021-11-22","4"
"2021-12-28","3"
"2022-01-05","1"
"2022-01-08","2"
"2022-01-15","1"
