"2017-10-16","18"
"2017-12-07","1"
"2018-02-11","10"
"2018-02-12","5"
"2018-04-09","12"
"2018-04-12","5"
"2018-04-18","5"
"2018-05-03","223"
"2018-06-17","291"
"2018-07-10","42"
"2018-08-01","46"
"2018-08-10","1"
"2018-08-31","3"
"2018-09-14","1"
"2018-09-18","10"
"2018-09-19","9"
"2018-09-27","2"
"2018-09-28","34"
"2018-10-13","1"
"2018-10-27","12"
"2018-11-14","3"
"2018-11-20","3"
"2018-11-25","4"
"2019-02-03","18"
"2019-02-10","13"
"2019-02-11","1"
"2019-03-18","14"
"2019-04-09","5"
"2019-06-01","12"
"2019-06-02","2"
"2019-06-27","1"
"2019-06-28","2"
"2019-08-21","23"
"2019-09-23","1"
"2019-10-31","2"
"2019-11-07","4"
"2019-12-22","5"
"2020-01-23","8"
"2020-01-29","2"
"2020-02-04","18"
"2020-02-06","1"
"2020-02-11","16"
"2020-02-14","2"
"2020-02-15","2"
"2020-02-16","2"
"2020-02-17","2"
"2020-02-19","2"
"2020-02-22","1"
"2020-04-20","6"
"2020-05-07","1"
"2020-05-22","2"
"2020-05-30","1"
"2020-06-12","1"
"2020-07-02","10"
"2020-07-06","39"
"2020-08-04","1"
"2020-08-08","2"
"2020-08-13","4"
"2020-08-18","2"
"2020-08-19","-7"
"2020-08-28","2"
"2020-09-15","1"
"2020-09-22","1"
"2020-12-14","1"
"2021-01-02","3"
"2021-01-13","2"
"2021-01-18","1"
"2021-01-26","6"
"2021-01-27","2"
"2021-01-28","2"
"2021-01-29","18"
"2021-01-30","1"
"2021-02-02","5"
"2021-02-05","1"
"2021-02-26","1"
"2021-03-09","75"
"2021-03-21","23"
"2021-08-05","2"
