"2020-07-13","7"
"2020-07-14","4"
"2020-07-15","2"
"2020-07-16","4"
"2020-07-17","1"
"2020-07-21","1"
"2020-07-28","2"
"2020-07-30","1"
"2020-08-02","2"
"2020-08-04","5"
"2020-08-07","1"
"2020-08-16","2"
"2020-08-17","1"
"2020-08-22","6"
"2020-08-23","1"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-03","6"
"2020-09-04","2"
"2020-09-05","2"
"2020-09-09","1"
"2020-09-13","2"
"2020-09-15","3"
"2020-09-17","3"
"2020-10-06","1"
"2020-10-07","1"
"2020-10-08","1"
"2020-10-16","1"
"2020-11-16","6"
"2020-11-17","1"
"2020-11-18","1"
"2020-11-19","2"
"2020-11-20","1"
"2020-11-28","3"
"2020-11-30","1"
"2020-12-09","7"
"2020-12-15","1"
"2020-12-16","0"
"2021-01-04","1"
"2021-01-07","2"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-15","5"
"2021-01-27","2"
"2021-02-05","1"
"2021-03-01","1"
"2021-03-05","1"
"2021-04-19","1"
"2021-05-14","3"
"2021-06-10","16"
"2021-07-21","1"
"2021-07-22","1"
"2021-09-01","1"
"2021-11-15","1"
