"2012-07-05","10"
"2012-07-08","1"
"2012-07-16","7"
"2015-12-17","1"
"2016-04-20","1"
"2016-06-21","5"
"2016-08-17","2"
"2016-08-30","1"
"2016-09-19","1"
"2017-01-17","2"
"2017-03-07","1"
"2017-08-15","1"
"2017-10-04","1"
"2018-01-20","1"
"2018-06-19","2"
"2018-12-13","1"
"2019-01-23","1"
"2019-04-12","1"
"2019-04-17","1"
"2019-05-23","1"
"2019-05-28","1"
"2019-08-16","1"
"2019-08-17","1"
"2020-02-01","1"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-08","2"
"2020-03-09","2"
"2020-03-12","1"
"2020-03-14","1"
"2020-03-15","1"
"2020-04-06","1"
"2020-04-09","1"
"2020-04-12","2"
"2020-04-13","1"
"2020-04-14","1"
"2020-04-22","2"
"2020-06-03","1"
"2020-07-07","2"
"2020-07-13","2"
"2020-08-03","1"
"2020-08-06","1"
"2020-09-09","1"
"2020-09-15","2"
"2020-10-14","2"
"2020-10-19","1"
"2020-12-19","1"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-26","3"
"2021-02-08","1"
"2021-06-13","1"
"2021-06-22","1"
"2021-09-23","918"
"2021-11-24","1"
"2022-01-05","1"
