"2015-05-14","3"
"2015-07-07","1"
"2015-07-20","1"
"2015-07-21","2"
"2015-08-24","2"
"2016-01-21","2"
"2016-03-01","4"
"2016-03-10","16"
"2016-06-21","2"
"2016-07-26","1"
"2016-07-29","4"
"2016-09-16","2"
"2017-02-15","24"
"2017-03-08","11"
"2018-10-24","4"
"2018-11-01","4"
"2018-12-13","2"
"2018-12-16","26"
"2019-01-09","1"
"2019-01-30","1"
"2019-02-15","1"
"2019-05-10","2"
"2019-06-09","249"
"2019-10-25","20"
"2020-03-06","31"
"2020-04-09","4"
"2020-04-20","1"
"2020-04-23","9"
"2020-04-28","1"
"2020-05-04","1"
"2020-05-05","1"
"2020-05-06","6"
"2020-05-28","2"
"2020-06-08","3"
"2020-06-15","3"
"2020-06-16","1"
"2020-06-18","1"
"2020-06-24","5"
"2020-06-25","1"
"2020-06-26","97"
"2020-07-05","1"
"2020-07-07","2"
"2020-07-13","1"
"2020-07-20","4"
"2020-07-22","4"
"2020-07-23","1"
"2020-07-24","1"
"2020-07-25","10"
"2020-08-14","1"
"2020-08-26","1"
"2020-09-01","1"
"2020-09-06","5"
"2020-09-15","1"
"2020-09-25","1"
"2020-11-10","1"
"2020-11-26","2"
"2020-11-27","-7"
"2020-11-30","1"
"2020-12-20","6"
"2021-01-18","8"
"2021-01-19","0"
"2021-01-20","6"
"2021-01-22","18"
"2021-01-25","1"
"2021-01-26","5"
"2021-01-27","3"
"2021-01-28","1"
"2021-01-29","28"
"2021-01-31","9"
"2021-02-01","57"
"2021-02-02","1"
"2021-02-03","-25"
"2021-02-15","2"
"2021-02-18","2"
"2021-02-24","12"
"2021-02-25","1"
"2021-02-26","6"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-09","2"
"2021-03-10","1"
"2021-03-11","-27"
"2021-03-12","1"
"2021-03-16","5"
"2021-03-18","1"
"2021-03-23","13"
"2021-03-24","2"
"2021-03-26","2"
"2021-04-01","6"
"2021-04-06","1"
"2021-04-14","4"
"2021-04-17","1"
"2021-04-26","3"
"2021-04-28","8"
"2021-05-07","1"
"2021-05-27","1"
"2021-06-08","1"
"2021-06-09","2"
"2021-06-10","2"
"2021-06-14","3"
"2021-06-18","6"
"2021-09-22","1"
"2021-11-02","1"
"2021-11-04","4"
