"2015-09-17","5"
"2016-02-25","2"
"2020-01-21","1"
"2020-01-24","1"
"2020-01-26","1"
"2020-01-31","1"
"2020-02-24","1"
"2020-02-26","1"
"2020-02-27","1"
"2020-02-29","1"
"2020-03-03","1"
"2020-04-21","1"
"2020-04-28","1"
"2020-05-12","2"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-16","2"
"2020-06-26","3"
"2020-06-28","1"
"2020-07-01","1"
"2020-07-05","3"
"2020-07-08","2"
"2020-07-09","1"
"2021-02-02","1"
"2021-02-03","2"
"2021-03-02","1"
"2021-03-03","3"
"2021-03-05","3"
"2021-03-23","1"
"2021-06-10","1"
"2021-07-27","2"
"2021-09-21","3"
"2021-09-22","2"
