"2014-04-08","1"
"2014-04-11","1"
"2015-08-24","1"
"2016-03-08","2"
"2016-07-13","1"
"2017-04-12","5"
"2017-04-15","3"
"2017-04-16","2"
"2017-04-20","2"
"2017-06-05","2"
"2018-08-03","5"
"2018-11-03","2"
"2019-06-07","1"
"2019-08-02","1"
"2019-09-03","1"
"2020-03-12","8"
"2020-03-13","3"
"2020-03-16","1"
"2020-03-20","2"
"2020-04-15","2"
"2020-05-20","1"
"2020-07-03","2"
"2020-07-10","4"
"2020-09-22","1"
"2020-09-23","2"
"2020-09-29","1"
"2020-12-13","2"
"2021-04-17","1"
"2021-05-19","3"
"2021-11-18","10"
