"2013-10-16","2"
"2013-11-22","0"
"2014-01-05","4"
"2014-03-11","2"
"2014-09-07","1"
"2014-10-23","0"
"2014-12-05","16"
"2015-01-28","2"
"2015-02-05","2"
"2015-03-31","1"
"2015-04-16","7"
"2015-04-30","3"
"2015-05-09","1"
"2015-05-26","29"
"2015-06-26","11"
"2015-07-20","1"
"2015-07-21","9"
"2015-07-28","15"
"2015-07-31","11"
"2015-08-28","3"
"2015-08-31","5"
"2015-09-04","3"
"2015-09-12","3"
"2015-09-15","4"
"2015-09-21","1"
"2015-09-23","1"
"2015-09-26","1"
"2015-10-12","1"
"2015-10-20","3"
"2015-11-06","1"
"2015-11-18","1"
"2015-11-20","1"
"2015-12-02","4"
"2015-12-28","1"
"2016-01-16","21"
"2016-01-23","38"
"2016-01-24","1"
"2016-01-28","0"
"2016-02-08","6"
"2016-02-17","5"
"2016-02-18","1"
"2016-02-22","12"
"2016-03-16","1"
"2016-03-23","2"
"2016-03-31","2"
"2016-04-11","1"
"2016-04-12","1"
"2016-04-22","5"
"2016-04-25","11"
"2016-04-29","1"
"2016-05-06","3"
"2016-05-10","1"
"2016-05-20","11"
"2016-05-29","3"
"2016-06-01","1"
"2016-06-04","1"
"2016-06-06","2"
"2016-06-10","12"
"2016-06-16","3"
"2016-06-23","35"
"2016-06-24","2"
"2016-06-29","1"
"2016-07-01","3"
"2016-07-12","6"
"2016-07-18","1"
"2016-07-21","2"
"2016-08-02","24"
"2016-08-15","1"
"2016-08-19","1"
"2016-09-07","12"
"2016-09-08","5"
"2016-09-18","2"
"2016-09-20","0"
"2016-09-25","0"
"2016-10-22","1"
"2016-10-25","5"
"2016-10-26","8"
"2016-10-27","7"
"2016-10-28","2"
"2016-10-29","2"
"2016-10-30","1"
"2016-11-01","18"
"2016-11-03","1"
"2016-11-04","6"
"2016-11-08","2"
"2016-11-09","1"
"2016-11-11","12"
"2016-11-12","1"
"2016-11-14","15"
"2016-11-15","13"
"2016-11-22","1"
"2016-11-23","2"
"2016-11-24","5"
"2016-11-27","2"
"2016-12-01","2"
"2016-12-05","1"
"2016-12-06","2"
"2016-12-07","5"
"2016-12-08","2"
"2016-12-10","5"
"2016-12-12","3"
"2016-12-13","4"
"2016-12-15","3"
"2016-12-16","1"
"2016-12-17","1"
"2016-12-20","1"
"2016-12-21","2"
"2016-12-24","1"
"2016-12-28","2"
"2017-01-01","3"
"2017-01-02","18"
"2017-01-04","1"
"2017-01-07","4"
"2017-01-08","4"
"2017-01-09","35"
"2017-01-13","9"
"2017-01-16","1"
"2017-01-17","3"
"2017-01-18","9"
"2017-01-19","1"
"2017-01-24","8"
"2017-01-26","1"
"2017-01-29","1"
"2017-02-03","1"
"2017-02-06","17"
"2017-02-07","14"
"2017-02-08","2"
"2017-02-09","5"
"2017-02-10","3"
"2017-02-24","1"
"2017-03-01","1"
"2017-03-05","13"
"2017-03-07","1"
"2017-03-09","0"
"2017-03-11","10"
"2017-03-14","1"
"2017-03-15","1"
"2017-03-20","8"
"2017-03-22","-10"
"2017-04-11","33"
"2017-04-26","1"
"2017-05-02","1"
"2017-05-22","1"
"2017-05-23","2"
"2017-06-10","1"
"2017-06-12","1"
"2017-06-16","5"
"2017-06-18","68"
"2017-06-20","1"
"2017-06-30","0"
"2017-07-14","3"
"2017-07-16","45"
"2017-07-18","26"
"2017-07-20","9"
"2017-07-27","15"
"2017-08-11","-1"
"2017-08-13","22"
