"2014-01-14","2"
"2015-05-26","1"
"2015-05-28","3"
"2015-06-03","2"
"2015-06-05","1"
"2015-06-08","1"
"2015-06-09","2"
"2015-06-10","2"
"2015-06-11","2"
"2015-06-12","3"
"2015-06-14","5"
"2015-06-16","2"
"2015-06-17","1"
"2015-06-19","1"
"2015-06-21","3"
"2015-06-23","1"
"2015-06-24","1"
"2015-06-26","3"
"2015-06-28","1"
"2015-06-29","1"
"2015-07-08","3"
"2015-07-11","4"
"2015-07-14","1"
"2015-07-15","2"
"2015-07-30","3"
"2015-08-12","2"
"2015-08-20","4"
"2015-09-11","1"
"2015-09-15","0"
"2015-10-08","12"
"2015-10-19","4"
"2015-12-15","1"
"2015-12-16","0"
"2015-12-21","1"
"2015-12-23","1"
"2015-12-24","1"
"2015-12-28","2"
"2015-12-29","1"
"2016-01-13","3"
"2016-01-25","1"
"2016-02-04","2"
"2016-02-17","4"
"2016-03-09","1"
"2016-03-26","1"
"2016-03-27","1"
"2016-03-30","2"
"2016-04-08","1"
"2016-05-06","1"
"2016-05-11","1"
"2016-05-19","4"
"2016-07-26","1"
"2016-08-06","1"
"2016-09-23","2"
"2017-01-15","1"
"2017-03-29","3"
"2017-04-18","1"
"2019-03-07","3"
"2019-03-08","6"
"2019-12-22","4"
"2020-02-27","2"
"2020-02-28","1"
"2020-02-29","1"
"2020-03-03","2"
"2020-05-07","2"
"2020-05-19","4"
"2020-05-20","1"
"2020-05-25","1"
"2020-06-10","1"
"2020-06-11","1"
"2020-07-08","1"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-19","2"
"2020-07-20","1"
"2020-07-21","2"
"2020-07-22","3"
"2020-07-23","1"
"2020-08-07","4"
"2020-08-10","2"
"2020-08-11","1"
"2020-08-12","9"
"2020-08-13","2"
"2020-09-16","1"
"2020-09-18","0"
"2020-09-19","1"
"2020-09-25","6"
"2020-09-28","2"
"2020-11-30","2"
"2020-12-01","1"
"2020-12-28","2"
"2021-01-05","2"
"2021-01-10","1"
"2021-01-11","3"
"2021-01-16","2"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-23","2"
"2021-01-25","2"
"2021-01-26","2"
"2021-01-27","21"
"2021-01-28","9"
"2021-01-29","5"
"2021-01-30","2"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-02","3"
"2021-02-03","8"
"2021-02-04","18"
"2021-02-05","2"
"2021-02-08","16"
"2021-02-09","8"
"2021-02-10","5"
"2021-02-11","34"
"2021-02-12","18"
"2021-02-13","4"
"2021-02-15","5"
"2021-02-16","1"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-20","1"
"2021-02-23","2"
"2021-02-24","1"
"2021-02-25","4"
"2021-02-26","1"
"2021-02-27","2"
"2021-03-01","20"
"2021-03-02","-1"
"2021-03-03","3"
"2021-03-04","1"
"2021-03-08","1"
"2021-03-09","2"
"2021-03-10","1"
"2021-03-12","2"
"2021-03-17","4"
"2021-03-18","1"
"2021-03-19","1"
"2021-03-26","6"
"2021-03-31","1"
"2021-04-02","2"
"2021-04-08","1"
"2021-04-12","1"
"2021-04-13","2"
"2021-04-15","1"
"2021-04-19","4"
"2021-04-25","1"
"2021-04-26","1"
"2021-04-28","1"
"2021-05-17","1"
"2021-05-18","1"
"2021-05-29","3"
"2021-05-30","2"
"2021-06-03","1"
"2021-06-04","3"
"2021-06-07","2"
"2021-06-08","3"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","2"
"2021-06-13","1"
"2021-06-15","6"
"2021-06-21","2"
"2021-07-14","2"
"2021-07-24","1"
"2021-08-27","2"
"2021-09-22","1"
"2021-11-27","2"
"2021-12-30","2"
