"2015-05-28","1"
"2016-10-25","1"
"2017-05-23","95"
"2017-05-24","3"
"2017-05-26","1"
"2017-06-05","1"
"2017-06-08","10"
"2017-06-09","2"
"2017-06-11","1"
"2017-07-20","1"
"2017-09-19","1"
"2018-04-19","1"
"2018-06-11","2"
"2018-06-13","2"
"2018-06-22","1"
"2018-07-03","1"
"2018-07-18","1"
"2018-09-04","0"
"2018-09-17","1"
"2018-09-18","1"
"2019-08-15","1"
"2019-08-30","3"
"2020-06-03","1"
"2020-06-04","1"
"2020-07-23","1"
"2020-10-07","1"
"2020-10-21","1"
"2020-10-22","1"
"2020-11-22","4"
"2021-02-02","3"
"2021-02-03","1"
"2021-02-05","4"
"2021-02-09","1"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-20","1"
"2021-02-24","2"
"2021-02-25","1"
"2021-03-22","3"
"2021-04-12","1"
"2021-04-28","1"
"2021-05-04","2"
"2021-08-10","1"
"2021-10-11","1"
