"2014-05-21","3"
"2015-07-28","1"
"2016-09-01","2"
"2016-10-04","3"
"2017-01-13","1"
"2017-04-21","1"
"2017-07-14","19"
"2017-08-13","66"
"2018-05-17","2"
"2018-06-18","5"
"2018-06-27","4"
"2018-07-04","1"
"2018-07-19","14"
"2018-07-24","1"
"2018-08-08","5"
"2018-09-05","1"
"2018-12-18","4"
"2018-12-28","-2"
"2019-01-11","8"
"2019-01-31","1"
"2019-04-11","1"
"2019-04-19","8"
"2019-07-22","1"
"2019-08-21","9"
"2019-11-20","1"
"2020-01-08","1"
"2020-02-06","7"
"2020-03-15","6"
"2020-03-16","1"
"2020-03-29","3"
"2020-04-26","1"
"2020-05-04","1"
"2020-06-30","22"
"2020-07-09","2"
"2020-07-11","1"
"2020-08-02","-2"
"2020-08-10","3"
"2020-08-11","1"
"2020-08-25","2"
"2020-11-25","-1"
"2021-01-30","1"
"2021-02-03","1"
"2021-02-08","8"
"2021-03-02","-1"
"2021-06-16","1"
"2021-07-04","9"
"2021-09-28","1"
"2021-10-21","1"
