"2016-04-14","2"
"2016-07-17","1"
"2017-01-04","4"
"2017-01-21","1"
"2017-02-02","1"
"2017-03-08","5"
"2017-03-09","1"
"2017-04-10","25"
"2017-04-11","7"
"2017-05-11","4"
"2017-08-10","1"
"2017-08-24","1"
"2017-09-29","4"
"2017-12-18","5"
"2017-12-19","2"
"2018-01-16","2"
"2018-01-22","1"
"2018-03-12","3"
"2018-03-17","1"
"2018-07-07","1"
"2018-07-15","1"
"2018-10-16","5"
"2018-11-05","3"
"2018-12-19","1"
"2019-02-21","30"
"2019-03-11","3"
"2019-03-14","1"
"2019-03-18","4"
"2019-03-19","6"
"2019-03-29","14"
"2019-03-31","6"
"2019-04-17","17"
"2019-04-20","1"
"2019-04-21","18"
"2019-04-28","2"
"2019-05-05","0"
"2019-05-07","2"
"2019-05-09","1"
"2019-05-15","21"
"2019-07-04","2"
"2019-07-14","3"
"2019-07-19","9"
"2019-09-10","6"
"2019-10-17","5"
"2019-10-18","1"
"2019-11-21","2"
"2019-11-22","5"
"2019-11-23","-1"
"2020-01-10","371"
"2020-01-16","8"
"2020-01-24","2"
"2020-02-15","14"
"2020-02-19","8"
"2020-02-20","5"
"2020-02-27","2"
"2020-02-29","32"
"2020-03-04","1"
"2020-03-06","4"
"2020-03-07","5"
"2020-03-09","5"
"2020-03-17","18"
"2020-03-18","1"
"2020-03-19","5"
"2020-03-26","3"
"2020-03-31","1"
"2020-04-01","2"
"2020-04-05","3"
"2020-04-09","1"
"2020-04-18","6"
"2020-04-20","27"
"2020-04-21","1"
"2020-04-25","7"
"2020-04-30","7"
"2020-05-01","6"
"2020-05-07","1648"
"2020-05-11","4"
"2020-05-14","0"
"2020-05-16","6"
"2020-05-19","2"
"2020-05-26","32"
"2020-06-02","20"
"2020-06-03","12"
"2020-06-11","1"
"2020-06-16","3"
"2020-06-17","1"
"2020-06-18","29"
"2020-06-19","6"
"2020-06-23","1"
"2020-06-24","2"
"2020-06-25","0"
"2020-06-26","5"
"2020-06-27","6"
"2020-07-09","2"
"2020-07-13","6"
"2020-07-14","1"
"2020-07-21","2"
"2020-07-26","1"
"2020-07-31","1"
"2020-08-04","5"
"2020-08-10","1"
"2020-08-16","18"
"2020-08-25","1"
"2020-08-26","3"
"2020-08-27","4"
"2020-08-28","6"
"2020-09-06","2"
"2020-09-10","1"
"2020-09-14","6"
"2020-09-15","0"
"2020-09-16","2"
"2020-09-24","0"
"2020-10-09","54"
"2020-10-13","2"
"2020-10-14","2"
"2020-10-19","1"
"2020-10-24","2"
"2020-10-29","3"
"2020-11-19","2"
"2020-11-24","14"
"2020-12-01","4"
"2020-12-19","1"
"2020-12-21","-2"
"2021-01-07","1"
"2021-01-20","22"
"2021-01-24","3"
"2021-01-27","-54"
"2021-01-28","2"
"2021-01-29","10"
"2021-01-30","4"
"2021-01-31","2"
"2021-02-01","14"
"2021-02-02","4"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","2"
"2021-02-07","330"
"2021-02-10","1"
"2021-02-11","17"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-16","1"
"2021-02-18","0"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-22","6"
"2021-02-25","3"
"2021-02-26","4"
"2021-03-02","3"
"2021-03-03","1"
"2021-03-04","25"
"2021-03-05","7"
"2021-03-06","2"
"2021-03-10","1"
"2021-03-11","3"
"2021-03-12","2"
"2021-03-14","1"
"2021-03-16","6"
"2021-03-17","13"
"2021-03-19","11"
"2021-03-22","64"
"2021-03-23","1"
"2021-03-24","5"
"2021-03-26","25"
"2021-03-27","3"
"2021-03-31","1"
"2021-04-03","68"
"2021-04-04","18"
"2021-04-08","-1"
"2021-04-10","19"
"2021-04-12","21"
"2021-04-14","1"
"2021-04-16","2"
"2021-04-17","7"
"2021-04-23","2"
"2021-04-27","1"
"2021-04-29","87"
"2021-05-05","2"
"2021-05-06","-1"
"2021-05-07","1"
"2021-05-09","1"
"2021-05-14","1"
"2021-05-20","1"
"2021-05-28","4"
"2021-05-29","0"
"2021-05-30","1"
"2021-06-02","21"
"2021-06-05","4"
"2021-06-07","1"
"2021-06-08","5"
"2021-06-10","3"
"2021-06-12","2"
"2021-06-17","3"
"2021-06-19","7"
"2021-06-28","1"
"2021-07-14","3"
"2021-07-18","1"
"2021-07-26","1"
"2021-08-04","1"
"2021-08-06","9"
"2021-08-09","4"
"2021-08-11","5"
"2021-08-14","21"
"2021-08-15","-1"
"2021-08-20","37"
"2021-09-05","0"
"2021-09-14","6"
"2021-09-15","6"
"2021-10-02","1"
"2021-10-04","2"
"2021-10-11","10"
"2021-10-23","18"
"2021-10-27","3"
"2021-10-30","3"
"2021-11-04","1"
"2021-11-06","2"
"2021-11-14","5"
"2021-11-23","1"
"2021-11-30","-4"
"2021-12-04","2"
"2021-12-09","2"
"2021-12-11","3"
"2021-12-12","3"
"2021-12-15","2"
"2021-12-21","-4"
"2021-12-23","4"
"2021-12-26","-9"
"2021-12-29","3"
"2022-01-05","0"
"2022-01-07","2"
"2022-01-10","6"
"2022-01-12","5"
"2022-01-14","1"
"2022-01-15","6"
