"2020-01-26","1"
"2020-03-01","2"
"2020-04-01","1"
"2020-04-23","12"
"2020-04-24","1"
"2020-04-28","1"
"2020-05-12","1"
"2020-05-14","1"
"2020-05-19","1"
"2020-05-22","2"
"2020-06-04","1"
"2020-06-19","1"
"2020-07-02","1"
"2020-07-06","2"
"2020-07-08","4"
"2020-07-13","1"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-22","1"
"2020-08-04","2"
"2020-08-06","2"
"2020-08-25","1"
"2020-09-08","1"
"2020-09-29","1"
"2020-10-30","1"
"2020-11-16","1"
"2020-12-01","2"
"2020-12-02","2"
"2020-12-03","1"
"2021-02-02","1"
"2021-02-03","4"
"2021-02-11","1"
"2021-03-08","1"
"2021-04-05","4"
"2021-04-07","1"
"2021-04-30","0"
"2021-05-03","2"
"2021-05-18","2"
"2021-06-08","2"
"2021-06-09","1"
"2021-07-21","3"
"2021-07-22","3"
"2021-07-23","6"
"2021-07-25","1"
"2021-07-28","2"
"2021-07-29","1"
"2021-07-31","1"
"2021-08-01","4"
"2021-08-03","2"
"2021-08-05","4"
"2021-08-08","1"
"2021-08-10","1"
"2021-08-11","1"
