"2017-09-05","28"
"2018-12-05","1"
"2018-12-26","2"
"2019-09-12","3"
"2019-09-13","1"
"2019-09-26","1"
"2019-10-31","1"
"2019-11-01","1"
"2019-12-02","1"
"2020-02-19","4"
"2020-02-20","1"
"2020-03-13","2"
"2020-03-17","1"
"2020-03-24","1"
"2020-04-06","2"
"2020-05-20","1"
"2020-06-19","2"
"2020-06-26","1"
"2020-06-28","1"
"2020-06-30","1"
"2020-07-13","2"
"2020-07-15","1"
"2020-08-01","1"
"2020-09-18","1"
"2020-10-14","1"
"2020-10-21","2"
"2020-12-03","1"
"2021-02-02","1"
"2021-02-18","1"
"2021-03-05","1"
"2021-04-27","1"
"2021-04-29","1"
"2021-07-27","1"
"2021-08-20","1"
"2021-10-16","2"
"2021-11-15","1"
"2021-11-18","1"
