"2014-01-29","8"
"2014-02-17","1"
"2016-04-20","1"
"2016-04-22","1"
"2016-04-26","2"
"2016-04-27","1"
"2016-05-03","1"
"2016-05-04","2"
"2016-05-05","2"
"2016-05-06","1"
"2016-05-09","1"
"2016-05-18","1"
"2016-05-20","4"
"2016-07-06","6"
"2016-07-07","2"
"2016-07-11","1"
"2016-07-12","10"
"2016-07-14","8"
"2016-07-15","5"
"2016-07-16","1"
"2016-07-17","4"
"2016-07-18","3"
"2016-07-19","4"
"2016-07-20","2"
"2016-07-21","3"
"2016-07-25","4"
"2016-08-02","1"
"2016-08-15","2"
"2017-01-11","1"
"2018-01-07","2"
"2018-08-20","1"
"2018-08-28","1"
"2018-10-02","1"
"2019-10-31","2"
"2020-03-20","1"
"2020-05-26","1"
"2020-07-27","1"
"2020-07-30","1"
"2020-08-03","1"
"2020-08-10","1"
"2020-08-13","1"
"2021-01-11","1"
"2021-01-31","1"
"2021-03-08","1"
"2021-03-16","1"
"2021-04-05","1"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-11","1"
"2021-07-07","1"
"2021-09-25","1"
"2021-11-27","1"
"2022-01-01","2"
