"2015-08-17","4"
"2018-04-04","9"
"2020-02-05","1"
"2020-03-30","3"
"2020-04-20","2"
"2020-05-18","3"
"2020-06-18","1"
"2020-07-16","1"
"2020-10-31","1"
"2020-11-08","1"
"2020-11-16","1"
"2020-11-25","6"
"2020-12-23","2"
"2021-01-05","1"
"2021-01-10","1"
"2021-01-28","2"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-09","34"
"2021-02-10","2"
"2021-02-11","1"
"2021-02-16","16"
"2021-02-19","1"
"2021-02-25","4"
"2021-02-28","0"
"2021-04-01","1"
"2021-04-09","1"
"2021-04-15","2"
"2021-04-16","1"
"2021-05-22","2"
"2021-06-07","1"
"2021-06-19","3"
"2021-06-20","1"
"2021-06-24","2"
"2021-07-06","-7"
"2021-08-27","-9"
"2021-09-21","2"
"2021-09-22","0"
"2021-09-27","7"
"2021-10-05","0"
"2021-10-15","1"
"2021-10-26","-1"
"2021-12-27","40"
