"2018-01-25","19"
"2018-01-26","-3"
"2018-03-09","2"
"2018-09-27","1"
"2018-10-08","88"
"2018-12-14","3"
"2019-07-02","14"
"2019-07-14","4"
"2019-10-27","132"
"2019-11-04","1"
"2020-01-16","1"
"2020-02-20","1"
"2020-03-23","3"
"2020-05-26","2"
"2020-08-14","4"
"2020-09-18","16"
"2020-10-08","1"
"2021-01-06","1"
"2021-01-14","3"
"2021-01-27","4"
"2021-02-04","2"
"2021-02-07","1"
"2021-02-08","13"
"2021-02-09","1"
"2021-03-01","2"
"2021-03-03","2"
"2021-03-09","1"
"2021-03-15","6"
"2021-03-22","0"
"2021-04-02","1"
"2021-04-03","2"
"2021-04-26","6"
"2021-10-04","4"
"2021-12-30","1"
