"2017-02-11","0"
"2017-07-27","5"
"2017-10-27","3"
"2019-01-29","1"
"2019-02-23","2"
"2019-03-26","1"
"2019-05-30","1"
"2019-07-29","1"
"2019-07-30","6"
"2019-07-31","6"
"2019-08-22","2"
"2019-12-03","1"
"2019-12-20","1"
"2020-02-18","1"
"2020-02-19","13"
"2020-02-20","1"
"2020-02-21","7"
"2020-02-24","2"
"2020-03-05","11"
"2020-03-06","4"
"2020-03-10","7"
"2020-03-20","8"
"2020-04-13","2"
"2020-05-13","1"
"2020-05-26","4"
"2020-06-13","3"
"2020-08-11","1"
"2020-08-13","4"
"2020-09-07","1"
"2020-09-30","1"
"2020-10-15","1"
"2020-11-08","4"
"2020-11-09","1"
"2020-11-11","1"
"2020-11-19","5"
"2020-12-10","3"
"2020-12-11","2"
"2020-12-24","6"
"2020-12-29","1"
"2021-03-16","5"
"2021-03-26","11"
"2021-04-02","1"
"2021-04-15","7"
"2021-04-16","2"
"2021-06-14","1"
"2021-12-30","2"
