"2012-09-19","30"
"2012-09-21","1"
"2012-09-22","1"
"2012-10-04","1"
"2013-06-04","1"
"2015-06-18","1"
"2015-08-18","8"
"2015-08-19","2"
"2015-09-11","1"
"2015-09-14","4"
"2015-09-18","12"
"2015-10-09","14"
"2015-10-15","1"
"2015-10-19","2"
"2015-10-20","1"
"2015-10-22","1"
"2015-10-29","5"
"2015-10-30","1"
"2015-11-02","8"
"2015-11-03","3"
"2015-11-04","1"
"2015-11-06","4"
"2015-11-08","1"
"2015-11-09","7"
"2015-11-10","1"
"2015-11-11","1"
"2015-11-12","1"
"2015-11-13","1"
"2015-11-14","1"
"2015-11-17","1"
"2015-11-19","3"
"2015-11-20","4"
"2015-11-23","5"
"2015-11-25","1"
"2015-11-26","1"
"2015-12-01","9"
"2015-12-02","4"
"2015-12-03","2"
"2015-12-04","1"
"2015-12-09","1"
"2015-12-14","1"
"2015-12-15","2"
"2015-12-16","2"
"2016-04-07","58"
"2016-05-17","1"
"2016-08-26","1"
"2017-04-28","1"
"2018-08-15","1"
"2019-02-12","5"
"2019-02-15","1"
"2019-11-13","1"
"2020-05-04","4"
"2020-05-06","1"
"2020-05-14","5"
"2020-05-16","1"
"2020-05-20","1"
"2020-06-03","1"
"2020-06-09","2"
"2020-06-10","1"
"2020-06-22","1"
"2020-07-01","1"
"2020-07-05","1"
"2020-07-09","4"
"2020-07-16","2"
"2020-07-17","2"
"2020-07-31","1"
"2020-08-10","1"
"2021-01-25","2"
"2021-01-26","2"
"2021-02-02","2"
"2021-02-03","2"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-15","1"
"2021-03-04","2"
"2021-05-11","1"
"2021-06-11","1"
"2021-11-30","2"
