"2015-02-15","1"
"2015-03-15","1"
"2015-04-28","2"
"2015-04-29","1"
"2015-05-11","1"
"2015-07-06","4"
"2015-08-31","1"
"2015-09-11","1"
"2016-01-25","1"
"2016-02-22","2"
"2017-02-05","1"
"2017-03-06","2"
"2017-05-25","1"
"2017-09-22","1"
"2018-02-09","1"
"2018-03-02","1"
"2018-09-30","1"
"2019-02-07","1"
"2020-01-15","1"
"2020-01-19","2"
"2020-01-29","1"
"2020-02-03","1"
"2020-02-28","1"
"2020-03-22","1"
"2020-03-24","1"
"2020-03-29","1"
"2020-04-10","1"
"2020-07-06","1"
"2020-07-10","1"
"2020-08-05","1"
"2020-09-02","3"
"2020-09-22","2"
"2020-10-01","1"
"2020-12-03","2"
"2020-12-10","1"
"2020-12-28","1"
"2020-12-30","1"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","16"
"2021-01-28","2"
"2021-01-30","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-07","1"
"2021-02-11","1"
"2021-02-16","1"
"2021-02-18","2"
"2021-02-19","4"
"2021-02-23","2"
"2021-02-24","2"
"2021-02-25","4"
"2021-03-04","1"
"2021-03-06","1"
"2021-03-09","1"
"2021-03-14","1"
"2021-03-20","1"
"2021-03-24","2"
"2021-03-29","1"
"2021-04-02","1"
"2021-04-24","1"
"2021-05-23","1"
"2021-05-28","1"
"2021-06-14","1"
"2021-06-17","2"
"2021-08-09","1"
"2021-08-13","1"
"2021-08-20","1"
"2021-09-01","1"
"2021-10-13","1"
"2021-10-24","1"
"2021-11-07","1"
"2021-12-02","1"
"2021-12-13","1"
"2021-12-17","3"
"2022-01-04","1"
"2022-01-06","1"
"2022-01-10","2"
