"2014-01-26","1"
"2014-03-04","-2"
"2015-03-04","4"
"2015-03-05","2"
"2015-07-29","1"
"2015-08-07","1"
"2015-08-14","2"
"2015-09-30","13"
"2015-10-06","1"
"2015-10-28","1"
"2015-11-08","1"
"2015-11-17","1"
"2015-12-06","1"
"2015-12-19","2"
"2015-12-27","9"
"2016-01-19","2"
"2016-01-20","9"
"2016-01-28","1"
"2016-03-02","1"
"2016-03-06","-1"
"2016-04-13","19"
"2016-05-28","12"
"2016-05-31","1"
"2016-06-07","3"
"2016-06-14","1"
"2016-06-15","1"
"2016-07-28","2"
"2016-08-16","1"
"2016-08-17","1"
"2016-08-22","16"
"2016-08-26","47"
"2016-09-07","2"
"2016-09-08","3"
"2016-09-13","1"
"2016-09-14","4"
"2016-09-15","1"
"2016-09-16","1"
"2016-09-20","1"
"2016-09-21","9"
"2016-09-22","1"
"2016-10-16","0"
"2016-10-24","9"
"2016-10-26","0"
"2016-10-31","1"
"2016-11-14","1"
"2016-11-18","2"
"2016-11-26","2"
"2016-12-15","4"
"2017-01-06","4"
"2017-01-20","1"
"2017-02-01","5"
"2017-02-03","5"
"2017-03-01","5"
"2017-03-03","5"
"2017-03-15","1"
"2017-03-17","4"
"2017-03-29","0"
"2017-06-09","16"
"2017-06-15","1"
"2017-06-16","38"
"2017-06-17","1"
"2017-06-19","7"
"2017-06-20","40"
"2017-06-21","5"
"2017-06-22","10"
"2017-06-23","36"
"2017-06-24","5"
"2017-06-25","2"
"2017-06-26","1"
"2017-06-27","22"
"2017-06-28","11"
"2017-06-29","2"
"2017-06-30","13"
"2017-07-03","25"
"2017-07-04","6"
"2017-07-05","5"
"2017-07-06","6"
"2017-07-07","7"
"2017-07-10","2"
"2017-07-11","1"
"2017-07-12","1"
"2017-07-13","10"
"2017-07-14","13"
"2017-07-15","2"
"2017-07-18","4"
"2017-07-19","2"
"2017-07-20","17"
"2017-07-28","1"
"2017-07-29","4"
"2017-08-03","12"
"2017-08-04","2"
"2017-08-16","1"
"2017-08-20","11"
"2017-08-21","6"
"2017-08-22","2"
"2017-08-24","2"
"2017-08-25","29"
"2017-08-28","3"
"2017-09-02","8"
"2017-09-06","9"
"2017-09-08","4"
"2017-09-09","5"
"2017-09-12","1"
"2017-09-13","4"
"2017-09-14","2"
"2017-09-17","2"
"2017-09-19","1"
"2017-09-20","2"
"2017-09-21","4"
"2017-09-25","2"
"2017-09-26","1"
"2017-09-27","17"
"2017-09-28","2"
"2017-09-29","1"
"2017-10-01","6"
"2017-10-02","2"
"2017-10-03","2"
"2017-10-04","8"
"2017-10-05","1"
"2017-10-06","2"
"2017-10-07","4"
"2017-10-09","15"
"2017-10-11","1"
"2017-10-13","1"
"2017-10-20","6"
"2017-10-21","7"
"2017-10-26","1"
"2017-10-27","9"
"2017-11-01","1"
"2017-11-02","3"
"2017-11-04","15"
"2017-11-09","-12"
"2017-11-12","5"
"2017-11-15","1"
"2017-11-16","12"
"2017-11-28","10"
"2017-11-30","4"
"2017-12-01","1"
"2017-12-04","4"
"2017-12-21","4"
"2017-12-23","2"
"2017-12-24","3"
"2017-12-26","9"
"2018-01-02","23"
"2018-01-04","6"
"2018-01-15","4"
"2018-01-16","1"
"2018-01-17","1"
"2018-01-20","1"
"2018-01-25","21"
"2018-01-26","3"
"2018-01-28","1"
"2018-02-04","30"
"2018-02-08","1"
"2018-02-09","10"
"2018-02-15","2"
"2018-02-20","2"
"2018-02-27","1"
"2018-03-02","1"
"2018-03-07","2"
"2018-03-08","25"
"2018-03-10","2"
"2018-03-12","3"
"2018-03-23","1"
"2018-03-28","2"
"2018-03-29","4"
"2018-04-10","9"
"2018-04-24","2"
"2018-04-25","28"
"2018-05-08","1"
"2018-05-11","3"
"2018-05-12","6"
"2018-05-17","10"
"2018-05-24","1"
"2018-06-12","2"
"2018-06-14","5"
"2018-06-17","2"
"2018-06-18","2"
"2018-06-19","3"
"2018-06-20","7"
"2018-06-21","2"
"2018-06-22","3"
"2018-06-24","1"
"2018-06-28","4"
"2018-06-29","1"
"2018-07-01","1"
"2018-07-07","1"
"2018-07-14","1"
"2018-07-17","1"
