"2014-06-18","1"
"2014-06-20","2"
"2014-07-14","7"
"2014-08-28","2"
"2015-04-26","2"
"2015-07-13","6"
"2015-10-12","1"
"2015-10-13","1"
"2015-10-21","2"
"2015-11-02","-1"
"2016-03-26","4"
"2016-03-27","1"
"2016-04-05","1"
"2016-05-23","1"
"2016-07-08","3"
"2016-09-05","2"
"2016-09-06","19"
"2016-09-30","2"
"2016-10-31","4"
"2016-11-03","2"
"2016-12-08","4"
"2016-12-09","1"
"2016-12-11","4"
"2016-12-12","1"
"2016-12-13","5"
"2016-12-14","4"
"2017-01-03","8"
"2017-01-04","6"
"2017-01-05","2"
"2017-02-05","1"
"2017-03-06","2"
"2017-03-08","2"
"2017-03-13","1"
"2017-03-26","3"
"2017-06-06","2"
"2017-06-15","2"
"2017-06-16","1"
"2017-07-13","1"
"2017-08-01","1"
"2017-08-20","1"
"2017-10-18","2"
"2017-11-08","2"
"2017-11-24","3"
"2018-01-23","2"
"2018-02-26","4"
"2018-03-29","2"
"2018-05-26","1"
"2018-05-30","3"
"2018-06-04","8"
"2018-06-20","2"
"2018-07-03","3"
"2018-08-17","8"
"2018-08-29","1"
"2018-09-19","2"
"2018-09-24","12"
"2018-10-29","16"
"2018-12-11","31"
"2019-01-04","-6"
"2019-01-21","5"
"2019-01-22","2"
"2019-01-28","5"
"2019-02-02","1"
"2019-02-20","3"
"2019-02-22","3"
"2019-03-04","1"
"2019-04-01","4"
"2019-04-05","3"
"2019-04-12","1"
"2019-05-07","1"
"2019-05-22","1"
"2019-06-10","1"
"2019-06-29","5"
"2019-07-26","1"
"2019-08-16","6"
"2019-09-16","1"
"2019-09-19","2"
"2020-01-23","19"
"2020-02-08","2"
"2020-03-16","1"
"2020-03-20","30"
"2020-05-08","1"
"2020-05-21","2"
"2020-05-22","21"
"2020-05-23","1"
"2020-05-24","2"
"2020-06-09","3"
"2020-06-17","2"
"2020-06-19","1"
"2020-07-16","2"
"2020-07-17","4"
"2020-08-08","21"
"2020-08-13","1"
"2020-08-16","3"
"2020-08-27","1"
"2020-08-28","202"
"2020-09-21","1"
"2020-12-22","6"
"2021-01-08","10"
"2021-01-27","1"
"2021-01-29","2"
"2021-01-31","3"
"2021-02-01","4"
"2021-02-12","2"
"2021-03-02","-6"
"2021-03-04","1"
"2021-03-06","1"
"2021-04-25","2"
"2021-04-28","133"
"2021-05-27","6"
"2021-06-03","3"
"2021-07-26","2"
"2021-08-06","1"
"2021-08-24","0"
"2021-08-25","-48"
"2021-08-30","4"
"2021-11-21","6"
"2022-01-03","3"
