"2013-03-06","4"
"2013-08-29","1"
"2014-04-17","1"
"2014-10-15","1"
"2014-10-28","3"
"2014-10-30","3"
"2014-10-31","1"
"2014-11-03","1"
"2014-11-18","2"
"2015-01-09","7"
"2015-01-10","1"
"2015-01-14","1"
"2015-01-29","1"
"2015-02-14","1"
"2015-02-17","2"
"2015-02-18","1"
"2015-03-11","1"
"2015-05-06","1"
"2015-05-12","1"
"2015-05-18","2"
"2015-07-15","1"
"2015-07-27","2"
"2015-07-28","1"
"2015-07-31","2"
"2015-08-02","1"
"2015-08-04","3"
"2015-08-07","2"
"2015-08-09","5"
"2015-08-11","1"
"2015-08-26","1"
"2015-08-28","6"
"2015-08-30","1"
"2015-09-12","2"
"2015-09-18","1"
"2015-09-21","1"
"2015-10-03","2"
"2015-10-04","3"
"2015-10-08","1"
"2015-10-13","2"
"2015-10-14","1"
"2015-10-20","3"
"2015-10-27","2"
"2015-10-29","1"
"2015-11-03","1"
"2015-11-18","4"
"2015-11-19","2"
"2015-11-20","1"
"2015-11-21","3"
"2015-12-08","3"
"2015-12-15","4"
"2015-12-22","3"
"2015-12-25","2"
"2016-01-07","1"
"2016-01-13","1"
"2016-01-16","2"
"2016-01-17","3"
"2016-01-19","2"
"2016-01-28","2"
"2016-02-01","1"
"2016-02-03","10"
"2016-02-04","0"
"2016-02-07","4"
"2016-02-10","1"
"2016-02-13","3"
"2016-03-16","2"
"2016-04-15","1"
"2016-04-19","1"
"2016-04-28","1"
"2016-05-01","4"
"2016-05-06","1"
"2016-06-13","1"
"2016-06-29","1"
"2016-07-07","2"
"2016-07-11","2"
"2016-07-19","2"
"2016-07-25","1"
"2016-07-27","6"
"2016-07-31","1"
"2016-08-01","3"
"2016-08-16","1"
"2016-08-31","1"
"2016-09-22","1"
"2016-10-24","8"
"2016-11-13","3"
"2016-11-15","1"
"2016-11-17","4"
"2016-11-21","3"
"2016-12-01","9"
"2016-12-08","1"
"2016-12-11","2"
"2016-12-12","1"
"2017-01-12","3"
"2017-01-13","3"
"2017-01-20","1"
"2017-02-08","1"
"2017-02-14","1"
"2017-02-21","12"
"2017-03-13","1"
"2017-04-04","6"
"2017-04-26","1"
"2017-04-28","1"
"2017-05-01","1"
"2017-05-02","3"
"2017-05-05","2"
"2017-05-10","1"
"2017-05-13","6"
"2017-05-25","2"
"2017-06-16","2"
"2017-06-23","1"
"2017-07-04","8"
"2017-07-18","2"
"2017-07-25","1"
"2017-07-27","0"
"2017-07-31","1"
"2017-09-07","2"
"2017-09-19","1"
"2017-10-15","1"
"2017-10-24","1"
"2017-10-27","4"
"2017-10-28","0"
"2017-11-09","7"
"2017-12-03","1"
"2017-12-29","1"
"2018-01-02","1"
"2018-01-28","3"
"2018-02-02","2"
"2018-03-30","18"
"2018-04-26","3"
"2018-05-07","1"
"2018-05-09","1"
"2018-05-11","3"
"2018-05-31","1"
"2018-06-28","2"
"2018-07-01","2"
"2018-07-08","3"
"2018-07-27","25"
"2018-08-09","1"
"2018-08-10","2"
"2018-08-15","10"
"2018-10-02","3"
"2018-10-17","35"
"2018-11-20","1"
"2018-12-27","1"
"2019-01-29","5"
"2019-01-31","19"
"2019-02-01","1"
"2019-02-02","24"
"2019-02-04","2"
"2019-02-12","15"
"2019-02-15","3"
"2019-02-27","2"
"2019-03-10","2"
"2019-03-29","7"
"2019-04-11","2"
"2019-04-12","3"
"2019-04-15","5"
"2019-04-16","2"
"2019-04-17","5"
"2019-04-19","2"
"2019-04-22","6"
"2019-04-24","1"
"2019-04-25","5"
"2019-04-26","9"
"2019-04-27","1"
"2019-04-29","4"
"2019-04-30","2"
"2019-05-02","4"
"2019-05-06","4"
"2019-05-07","1"
"2019-05-08","13"
"2019-05-09","6"
"2019-05-16","3"
