"2012-08-03","10"
"2012-08-04","5"
"2014-02-28","1"
"2014-04-07","4"
"2014-05-16","1"
"2015-11-25","1"
"2016-04-20","1"
"2016-06-09","2"
"2016-06-10","1"
"2016-06-13","1"
"2016-06-14","1"
"2016-06-17","1"
"2016-06-20","1"
"2016-06-21","3"
"2016-08-10","4"
"2016-08-29","1"
"2016-09-29","6"
"2016-10-07","1"
"2016-10-20","1"
"2016-11-23","1"
"2016-12-21","10"
"2017-03-10","1"
"2017-05-03","1"
"2017-05-08","1"
"2017-07-13","2"
"2017-09-01","1"
"2017-10-13","1"
"2018-03-14","1"
"2018-03-27","1"
"2018-07-13","1"
"2018-09-13","2"
"2018-09-19","22"
"2018-09-23","1"
"2018-10-11","2"
"2018-11-18","1"
"2019-03-24","1"
"2019-04-30","1"
"2019-05-28","1"
"2019-05-29","1"
"2019-05-30","2"
"2019-05-31","1"
"2019-06-03","2"
"2019-06-06","2"
"2019-06-10","3"
"2019-06-17","6"
"2019-06-19","2"
"2019-06-22","2"
"2019-06-24","2"
"2019-06-27","2"
"2019-07-01","2"
"2019-07-03","2"
"2019-07-08","4"
"2019-07-09","1"
"2019-07-31","2"
"2019-08-12","3"
"2019-08-14","1"
"2019-08-15","2"
"2019-08-16","2"
"2019-08-25","1"
"2019-09-04","1"
"2019-09-16","4"
"2019-09-17","1"
"2019-09-19","2"
"2019-09-30","4"
"2019-10-15","2"
"2019-10-25","1"
"2019-10-26","2"
"2019-11-14","3"
"2019-11-20","1"
"2019-11-22","1"
"2019-11-29","2"
"2020-01-11","2"
"2020-01-14","6"
"2020-01-18","1"
"2020-02-16","4"
"2020-02-18","4"
"2020-02-19","2"
"2020-02-20","1"
"2020-02-24","1"
"2020-03-01","1"
"2020-03-08","1"
"2020-03-09","3"
"2020-03-12","1"
"2020-03-15","4"
"2020-03-17","2"
"2020-03-22","1"
"2020-03-23","2"
"2020-03-24","1"
"2020-03-25","1"
"2020-04-02","1"
"2020-04-04","2"
"2020-04-05","1"
"2020-04-06","3"
"2020-04-09","2"
"2020-04-12","1"
"2020-04-13","3"
"2020-04-14","3"
"2020-04-15","1"
"2020-04-17","2"
"2020-04-19","2"
"2020-04-20","4"
"2020-04-21","6"
"2020-04-22","23"
"2020-04-23","3"
"2020-04-24","5"
"2020-04-26","6"
"2020-04-27","7"
"2020-04-28","3"
"2020-04-30","1"
"2020-05-02","5"
"2020-05-07","1"
"2020-05-08","2"
"2020-05-12","1"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-17","1"
"2020-05-18","2"
"2020-05-22","2"
"2020-05-25","4"
"2020-05-31","2"
"2020-06-06","1"
"2020-06-11","2"
"2020-06-15","3"
"2020-06-16","3"
"2020-06-18","1"
"2020-06-19","3"
"2020-06-23","1"
"2020-06-24","1"
"2020-06-29","1"
"2020-07-01","1"
"2020-07-02","1"
"2020-07-03","2"
"2020-07-07","2"
"2020-07-09","1"
"2020-07-10","1"
"2020-07-14","2"
"2020-07-18","1"
"2020-07-23","2"
"2020-07-25","1"
"2020-07-27","2"
"2020-07-29","1"
"2020-07-30","1"
"2020-08-02","1"
"2020-08-04","1"
"2020-08-05","2"
"2020-08-07","1"
"2020-08-10","1"
"2020-08-11","117"
"2020-08-12","600"
"2020-08-13","239"
"2020-08-14","147"
"2020-08-15","28"
"2020-08-16","46"
"2020-08-17","92"
"2020-08-18","42"
"2020-08-19","12"
"2020-08-20","19"
"2020-08-21","13"
"2020-08-22","3"
"2020-08-23","4"
"2020-08-24","6"
"2020-08-25","21"
"2020-08-26","12"
"2020-08-27","13"
"2020-08-28","8"
"2020-08-29","6"
"2020-08-30","8"
"2020-08-31","5"
"2020-09-01","8"
"2020-09-02","6"
"2020-09-03","15"
"2020-09-04","9"
"2020-09-05","3"
"2020-09-06","8"
"2020-09-07","3"
"2020-09-08","11"
"2020-09-09","7"
"2020-09-10","11"
"2020-09-11","17"
"2020-09-12","2"
"2020-09-13","2"
"2020-09-14","11"
"2020-09-15","15"
"2020-09-16","27"
"2020-09-17","50"
"2020-09-18","17"
"2020-09-19","2"
"2020-09-20","3"
"2020-09-21","7"
"2020-09-22","6"
"2020-09-23","4"
"2020-09-24","3"
"2020-09-25","4"
"2020-09-26","3"
"2020-09-28","1"
"2020-09-30","5"
"2020-10-01","9"
"2020-10-02","3"
"2020-10-03","2"
"2020-10-04","5"
"2020-10-05","1"
"2020-10-06","3"
"2020-10-07","2"
"2020-10-08","1"
"2020-10-09","6"
"2020-10-11","5"
"2020-10-12","2"
"2020-10-13","5"
"2020-10-14","4"
"2020-10-15","6"
"2020-10-16","3"
"2020-10-17","1"
"2020-10-18","1"
"2020-10-19","2"
"2020-10-20","5"
"2020-10-21","12"
"2020-10-22","1"
"2020-10-23","4"
"2020-10-24","1"
"2020-10-26","4"
"2020-10-27","4"
"2020-10-28","2"
"2020-10-29","8"
"2020-10-30","3"
"2020-11-01","2"
"2020-11-02","2"
"2020-11-03","2"
"2020-11-05","1"
"2020-11-06","3"
"2020-11-07","1"
"2020-11-08","1"
"2020-11-10","6"
"2020-11-11","3"
"2020-11-12","1"
"2020-11-13","1"
"2020-11-14","1"
"2020-11-18","7"
"2020-11-23","2"
"2020-11-24","3"
"2020-11-25","4"
"2020-11-26","5"
"2020-11-27","3"
"2020-11-28","2"
"2020-11-29","5"
"2020-11-30","2"
"2020-12-01","4"
"2020-12-02","3"
"2020-12-03","6"
"2020-12-04","1"
"2020-12-07","3"
"2020-12-09","6"
"2020-12-10","4"
"2020-12-11","2"
"2020-12-13","2"
"2020-12-14","3"
"2020-12-15","1"
"2020-12-16","4"
"2020-12-17","10"
"2020-12-18","3"
"2020-12-19","2"
"2020-12-20","1"
"2020-12-21","1"
"2020-12-22","4"
"2020-12-23","3"
"2020-12-24","1"
"2020-12-25","3"
"2020-12-26","1"
"2020-12-27","2"
"2020-12-28","2"
"2020-12-29","5"
"2020-12-30","1"
"2020-12-31","4"
"2021-01-01","1"
"2021-01-02","3"
"2021-01-03","2"
"2021-01-04","16"
"2021-01-05","9"
"2021-01-06","14"
"2021-01-07","1"
"2021-01-08","10"
"2021-01-09","6"
"2021-01-10","2"
"2021-01-11","2"
"2021-01-12","14"
"2021-01-13","4"
"2021-01-14","8"
"2021-01-15","5"
"2021-01-16","44"
"2021-01-17","4"
"2021-01-18","17"
"2021-01-19","9"
"2021-01-20","1"
"2021-01-21","4"
"2021-01-22","1"
"2021-01-23","5"
"2021-01-25","10"
"2021-01-26","4"
"2021-01-27","7"
"2021-01-28","15"
"2021-01-29","20"
"2021-01-30","15"
"2021-01-31","7"
"2021-02-01","20"
"2021-02-02","6"
"2021-02-03","11"
"2021-02-04","10"
"2021-02-05","15"
"2021-02-06","7"
"2021-02-07","2"
"2021-02-08","5"
"2021-02-09","9"
"2021-02-10","2"
"2021-02-11","6"
"2021-02-12","3"
"2021-02-13","3"
"2021-02-15","30"
"2021-02-16","21"
"2021-02-17","7"
"2021-02-18","3"
"2021-02-19","2"
"2021-02-20","5"
"2021-02-21","2"
"2021-02-22","8"
"2021-02-23","9"
"2021-02-24","3"
"2021-02-25","2"
"2021-02-26","2"
"2021-02-27","2"
"2021-02-28","6"
"2021-03-01","8"
"2021-03-02","4"
"2021-03-03","4"
"2021-03-05","8"
"2021-03-08","6"
"2021-03-09","6"
"2021-03-10","10"
"2021-03-11","2"
"2021-03-12","5"
"2021-03-13","5"
"2021-03-14","2"
"2021-03-15","2"
"2021-03-16","6"
"2021-03-17","4"
"2021-03-18","4"
"2021-03-19","4"
"2021-03-21","1"
"2021-03-22","3"
"2021-03-23","5"
"2021-03-24","1"
"2021-03-26","4"
"2021-03-27","2"
"2021-03-28","3"
"2021-03-29","2"
"2021-03-30","3"
"2021-03-31","17"
"2021-04-01","6"
"2021-04-05","2"
"2021-04-07","2"
"2021-04-08","6"
"2021-04-09","1"
"2021-04-10","2"
"2021-04-11","4"
"2021-04-12","2"
"2021-04-13","4"
"2021-04-14","14"
"2021-04-15","5"
"2021-04-16","1"
"2021-04-17","2"
"2021-04-18","6"
"2021-04-19","3"
"2021-04-20","2"
"2021-04-21","3"
"2021-04-22","21"
"2021-04-23","7"
"2021-04-24","3"
"2021-04-25","3"
"2021-04-26","8"
"2021-04-27","14"
"2021-04-28","9"
"2021-04-30","9"
"2021-05-01","1"
"2021-05-02","18"
"2021-05-03","13"
"2021-05-04","12"
"2021-05-05","11"
"2021-05-06","19"
"2021-05-07","18"
"2021-05-08","3"
"2021-05-09","2"
"2021-05-10","15"
"2021-05-11","6"
"2021-05-12","11"
"2021-05-13","11"
"2021-05-14","19"
"2021-05-15","3"
"2021-05-16","18"
"2021-05-17","26"
"2021-05-18","5"
"2021-05-19","25"
"2021-05-20","4"
"2021-05-21","6"
"2021-05-22","1"
"2021-05-23","11"
"2021-05-24","2"
"2021-05-25","10"
"2021-05-26","1"
"2021-05-29","2"
"2021-05-30","3"
"2021-05-31","1"
"2021-06-01","6"
"2021-06-02","3"
"2021-06-03","6"
"2021-06-04","4"
"2021-06-07","5"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","3"
"2021-06-11","3"
"2021-06-13","1"
"2021-06-14","6"
"2021-06-15","2"
"2021-06-16","4"
"2021-06-17","22"
"2021-06-18","1"
"2021-06-19","4"
"2021-06-20","2"
"2021-06-21","4"
"2021-06-22","6"
"2021-06-23","1"
"2021-06-25","2"
"2021-06-26","1"
"2021-06-27","2"
"2021-06-28","1"
"2021-06-30","6"
"2021-07-01","7"
"2021-07-07","2"
"2021-07-08","4"
"2021-07-11","2"
"2021-07-16","1"
"2021-07-18","2"
"2021-07-19","1"
"2021-07-21","2"
"2021-07-22","1"
"2021-07-26","1"
"2021-07-29","1"
"2021-07-30","1"
"2021-08-02","1"
"2021-08-03","1"
"2021-08-05","2"
"2021-08-08","2"
"2021-08-12","1"
"2021-08-24","3"
"2021-09-10","2"
"2021-09-12","1"
"2021-09-13","2"
"2021-09-18","1"
"2021-09-20","1"
"2021-09-21","3"
"2021-09-22","1"
"2021-09-23","1"
"2021-09-30","2"
"2021-10-06","4"
"2021-10-07","2"
"2021-10-11","2"
"2021-10-12","2"
"2021-10-13","1"
"2021-10-14","2"
"2021-10-15","6"
"2021-10-16","2"
"2021-10-17","1"
"2021-10-18","2"
"2021-10-19","1"
"2021-10-20","1"
"2021-10-21","2"
"2021-10-26","1"
"2021-10-27","3"
"2021-10-29","1"
"2021-11-02","1"
"2021-11-03","3"
"2021-11-06","1"
"2021-11-08","3"
"2021-11-09","1"
"2021-11-10","5"
"2021-11-13","1"
"2021-11-15","5"
"2021-11-16","3"
"2021-11-18","2"
"2021-11-19","1"
"2021-11-20","1"
"2021-11-23","2"
"2021-11-24","2"
"2021-11-25","1"
"2021-11-26","3"
"2021-11-27","1"
"2021-11-28","1"
"2021-12-01","1"
"2021-12-02","2"
"2021-12-03","4"
"2021-12-04","8"
"2021-12-05","4"
"2021-12-06","7"
"2021-12-07","2"
"2021-12-08","2"
"2021-12-09","1"
"2021-12-10","1"
"2021-12-13","1"
"2021-12-14","2"
"2021-12-15","2"
"2021-12-16","4"
"2021-12-17","1"
"2021-12-20","1"
"2021-12-22","1"
"2021-12-23","1"
"2021-12-26","2"
"2021-12-27","1"
"2021-12-28","2"
"2021-12-31","1"
"2022-01-03","1"
"2022-01-04","1"
"2022-01-06","5"
"2022-01-07","4"
"2022-01-09","1"
"2022-01-10","2"
"2022-01-11","10"
"2022-01-12","2"
"2022-01-14","2"
