"2017-03-02","1"
"2017-03-06","17"
"2020-02-18","1"
"2020-03-12","1"
"2020-03-23","1"
"2020-03-24","7"
"2020-03-31","3"
"2020-05-05","1"
"2020-05-16","2"
"2020-05-17","1"
"2020-06-03","1"
"2020-06-06","1"
"2020-06-25","7"
"2020-07-30","12"
"2020-08-02","2"
"2020-08-08","8"
"2020-08-18","2"
"2020-09-30","2"
"2020-10-01","1"
"2020-10-09","2"
"2020-10-21","1"
"2020-10-22","3"
"2020-10-28","1"
"2020-10-29","1"
"2020-12-01","0"
"2020-12-09","1"
"2021-01-02","-5"
"2021-01-26","42"
"2021-01-29","1"
"2021-02-02","55"
"2021-02-04","2"
"2021-03-02","6"
"2021-03-05","5"
"2021-03-09","8"
"2021-03-17","4"
"2021-03-19","3"
"2021-03-26","4"
"2021-04-13","189"
"2021-05-29","13"
"2021-07-17","2"
"2021-07-21","3"
"2021-09-25","6"
"2021-10-14","5"
"2021-10-18","10"
"2021-10-19","9"
"2021-10-20","5"
"2021-10-25","31"
"2021-11-22","2"
"2021-11-24","2"
"2021-12-17","4"
