"2017-05-10","4"
"2019-05-03","1"
"2019-05-29","1"
"2019-07-02","2"
"2019-07-14","32"
"2019-08-22","4"
"2019-08-27","2"
"2020-03-18","2"
"2020-03-24","1"
"2020-03-27","5"
"2020-05-05","2"
"2020-05-06","1"
"2020-05-08","1"
"2020-05-10","1"
"2020-05-11","1"
"2020-05-12","1"
"2020-05-14","6"
"2020-05-18","1"
"2020-05-23","4"
"2020-05-26","1"
"2020-05-27","23"
"2020-05-28","10"
"2020-05-29","103"
"2020-05-30","36"
"2020-05-31","52"
"2020-06-01","7"
"2020-06-02","5"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-05","4"
"2020-06-06","33"
"2020-06-07","15"
"2020-06-08","38"
"2020-06-09","23"
"2020-06-10","3"
"2020-06-11","27"
"2020-06-12","5"
"2020-06-13","2"
"2020-06-14","2"
"2020-06-15","5"
"2020-06-16","157"
"2020-06-17","2"
"2020-06-18","34"
"2020-06-19","19"
"2020-06-20","3"
"2020-06-21","7"
"2020-06-22","2"
"2020-06-23","2"
"2020-06-24","2"
"2020-06-25","2"
"2020-06-26","13"
"2020-06-27","1"
"2020-06-29","9"
"2020-06-30","15"
"2020-07-01","47"
"2020-07-02","5"
"2020-07-04","1"
"2020-07-05","1"
"2020-07-06","8"
"2020-07-07","1"
"2020-07-08","7"
"2020-07-09","1"
"2020-07-10","3"
"2020-07-12","1"
"2020-07-13","-5"
"2020-07-15","10"
"2020-07-16","2"
"2020-07-17","6"
"2020-07-19","5"
"2020-07-20","1"
"2020-07-21","2"
"2020-07-23","1"
"2020-07-24","13"
"2020-07-26","1"
"2020-07-27","1"
"2020-07-28","104"
"2020-07-29","3"
"2020-07-30","8"
"2020-07-31","2"
"2020-08-01","5"
"2020-08-05","1"
"2020-08-06","1"
"2020-08-07","2"
"2020-08-08","17"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-12","6"
"2020-08-13","12"
"2020-08-14","4"
"2020-08-16","39"
"2020-08-17","16"
"2020-08-18","2"
"2020-08-19","2"
"2020-08-20","62"
"2020-08-21","17"
"2020-08-24","2"
"2020-08-25","1"
"2020-08-27","7"
"2020-08-28","1"
"2020-09-08","2"
"2020-09-10","5"
"2020-09-13","1"
"2020-09-15","1"
"2020-09-16","1"
"2020-09-17","2"
"2020-09-18","2"
"2020-09-21","1"
"2020-09-24","2"
"2020-10-05","7"
"2020-10-06","1"
"2020-10-09","4"
"2020-10-17","1"
"2020-10-20","1"
"2020-10-23","1"
"2020-10-29","15"
"2020-11-05","3"
"2020-11-06","1"
"2020-11-14","1"
"2020-11-16","7"
"2020-11-17","2"
"2020-11-18","2"
"2020-11-19","7"
"2020-11-28","4"
"2020-11-30","0"
"2020-12-02","2"
"2020-12-03","2"
"2020-12-04","1"
"2020-12-08","7"
"2020-12-10","2"
"2020-12-14","1"
"2020-12-16","1"
"2020-12-17","4"
"2020-12-22","1"
"2020-12-24","1"
"2020-12-29","4"
"2020-12-30","6"
"2021-01-01","1"
"2021-01-05","2"
"2021-01-06","3"
"2021-01-07","7"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-18","1"
"2021-01-19","4"
"2021-01-20","1"
"2021-01-21","4"
"2021-01-23","0"
"2021-01-25","12"
"2021-01-26","3"
"2021-01-27","1"
"2021-01-28","37"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-08","2"
"2021-02-11","1"
"2021-02-23","3"
"2021-02-25","1"
"2021-03-01","5"
"2021-03-02","1"
"2021-03-13","34"
"2021-03-16","3"
"2021-03-22","1"
"2021-03-23","1"
"2021-03-25","1"
"2021-03-26","2"
"2021-03-31","1"
"2021-04-01","13"
"2021-04-28","1"
"2021-05-07","0"
"2021-05-23","1"
"2021-06-09","1"
"2021-06-10","2"
"2021-06-25","14"
"2021-07-07","1"
"2021-07-08","2"
"2021-07-20","2"
"2021-07-22","1"
"2021-08-03","2"
"2021-08-15","1"
"2021-08-16","8"
"2021-08-17","2"
"2021-08-18","0"
"2021-08-19","2"
"2021-08-20","2"
"2021-08-23","2"
"2021-08-24","1"
"2021-11-01","6"
"2021-11-05","2"
"2021-11-19","2"
"2021-11-24","78"
"2021-11-30","1"
"2021-12-01","1"
"2021-12-02","0"
"2021-12-04","-20"
"2021-12-06","6"
"2021-12-13","1"
"2021-12-15","-5"
"2021-12-17","1"
"2021-12-18","1"
"2021-12-29","6"
