"2020-07-16","1"
"2020-08-14","1"
"2020-08-25","3"
"2020-08-26","10"
"2020-08-27","1"
"2020-08-28","4"
"2020-08-29","2"
"2020-08-30","2"
"2020-09-02","0"
"2020-09-03","3"
"2020-09-04","2"
"2020-09-06","2"
"2020-09-08","2"
"2020-09-09","8"
"2020-09-11","1"
"2020-09-12","3"
"2020-09-14","12"
"2020-09-15","4"
"2020-09-16","44"
"2020-09-17","9"
"2020-09-18","7"
"2020-09-19","3"
"2020-09-20","1"
"2020-09-21","4"
"2020-09-22","2"
"2020-09-23","3"
"2020-09-25","3"
"2020-09-26","1"
"2020-09-27","5"
"2020-09-28","15"
"2020-09-29","8"
"2020-09-30","21"
"2020-10-01","8"
"2020-10-02","5"
"2020-10-03","15"
"2020-10-04","114"
"2020-10-05","4"
"2020-10-06","10"
"2020-10-07","17"
"2020-10-08","11"
"2020-10-09","154"
"2020-10-10","28"
"2020-10-11","25"
"2020-10-12","3"
"2020-10-13","8"
"2020-10-14","2"
"2020-10-15","6"
"2020-10-16","245"
"2020-10-17","2"
"2020-10-18","2"
"2020-10-19","20"
"2020-10-20","15"
"2020-10-21","2"
"2020-10-22","2"
"2020-10-23","2"
"2020-10-24","1"
"2020-10-25","1"
"2020-10-26","1"
"2020-10-27","11"
"2020-10-28","2"
"2020-10-29","1"
"2020-10-30","59"
"2020-10-31","34"
"2020-11-01","59"
"2020-11-02","35"
"2020-11-03","2"
"2020-11-04","50"
"2020-11-05","8"
"2020-11-06","37"
"2020-11-07","4"
"2020-11-08","4"
"2020-11-09","45"
"2020-11-10","18"
"2020-11-11","27"
"2020-11-12","47"
"2020-11-13","19"
"2020-11-14","19"
"2020-11-15","9"
"2020-11-16","38"
"2020-11-17","97"
"2020-11-18","127"
"2020-11-19","58"
"2020-11-20","79"
"2020-11-21","38"
"2020-11-22","44"
"2020-11-23","131"
"2020-11-24","282"
"2020-11-25","821"
"2020-11-26","601"
"2020-11-27","1417"
"2020-11-28","442"
"2020-11-29","179"
"2020-11-30","449"
"2020-12-01","280"
"2020-12-02","271"
"2020-12-03","176"
"2020-12-04","105"
"2020-12-05","36"
"2020-12-06","21"
"2020-12-07","170"
"2020-12-08","130"
"2020-12-09","78"
"2020-12-10","63"
"2020-12-11","28"
"2020-12-12","35"
"2020-12-13","31"
"2020-12-14","59"
"2020-12-15","78"
"2020-12-16","68"
"2020-12-17","59"
"2020-12-18","85"
"2020-12-19","48"
"2020-12-20","56"
"2020-12-21","101"
"2020-12-22","95"
"2020-12-23","56"
"2020-12-24","48"
"2020-12-25","24"
"2020-12-26","28"
"2020-12-27","14"
"2020-12-28","49"
"2020-12-29","110"
"2020-12-30","72"
"2020-12-31","124"
"2021-01-01","54"
"2021-01-02","37"
"2021-01-03","66"
"2021-01-04","53"
"2021-01-05","52"
"2021-01-06","61"
"2021-01-07","68"
"2021-01-08","32"
"2021-01-09","16"
"2021-01-10","12"
"2021-01-11","43"
"2021-01-12","30"
"2021-01-13","112"
"2021-01-14","98"
"2021-01-15","258"
"2021-01-16","54"
"2021-01-17","34"
"2021-01-18","23"
"2021-01-19","68"
"2021-01-20","51"
"2021-01-21","70"
"2021-01-22","285"
"2021-01-23","146"
"2021-01-24","80"
"2021-01-25","265"
"2021-01-26","203"
"2021-01-27","205"
"2021-01-28","140"
"2021-01-29","45"
"2021-01-30","10"
"2021-01-31","21"
"2021-02-01","24"
"2021-02-02","57"
"2021-02-03","37"
"2021-02-04","47"
"2021-02-05","26"
"2021-02-06","7"
"2021-02-07","9"
"2021-02-08","40"
"2021-02-09","28"
"2021-02-10","27"
"2021-02-11","60"
"2021-02-12","62"
"2021-02-13","25"
"2021-02-14","15"
"2021-02-15","38"
"2021-02-16","131"
"2021-02-17","82"
"2021-02-18","137"
"2021-02-19","342"
"2021-02-20","87"
"2021-02-21","74"
"2021-02-22","101"
"2021-02-23","71"
"2021-02-24","47"
"2021-02-25","126"
"2021-02-26","74"
"2021-02-27","35"
"2021-02-28","19"
"2021-03-01","32"
"2021-03-02","42"
"2021-03-03","101"
"2021-03-04","146"
"2021-03-05","35"
"2021-03-06","16"
"2021-03-07","13"
"2021-03-08","39"
"2021-03-09","52"
"2021-03-10","33"
"2021-03-11","33"
"2021-03-12","22"
"2021-03-13","12"
"2021-03-14","9"
"2021-03-15","9"
