"2017-07-20","14"
"2020-01-06","1"
"2020-01-09","1"
"2020-01-28","4"
"2020-02-19","1"
"2020-04-05","2"
"2020-06-02","1"
"2020-08-21","1"
"2020-08-27","1"
"2020-10-02","1"
"2020-11-25","1"
"2020-11-26","1"
"2020-12-17","1"
"2021-01-02","2"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-13","1"
"2021-02-17","1"
"2021-02-23","3"
"2021-03-02","1"
"2021-03-25","2"
"2021-04-25","1"
"2021-05-09","1"
"2021-05-12","1"
"2021-05-25","1"
"2021-05-26","1"
"2021-06-10","1"
"2021-06-28","2"
"2021-07-12","1"
"2021-07-13","1"
"2021-08-25","1"
"2021-09-10","1"
"2021-09-28","2"
"2021-11-02","1"
