"2014-02-21","1"
"2014-05-15","1"
"2014-08-12","1"
"2015-07-25","1"
"2015-08-04","2"
"2015-08-05","2"
"2015-09-28","3"
"2015-09-29","0"
"2015-10-01","1"
"2015-10-07","1"
"2015-10-09","1"
"2015-10-12","1"
"2015-10-13","4"
"2015-11-08","2"
"2015-11-09","1"
"2015-11-10","3"
"2015-11-12","2"
"2015-12-02","2"
"2015-12-03","1"
"2015-12-04","14"
"2015-12-05","6"
"2015-12-06","1"
"2015-12-07","2"
"2015-12-08","1"
"2015-12-09","1"
"2015-12-10","6"
"2015-12-11","4"
"2015-12-17","3"
"2015-12-23","3"
"2015-12-31","4"
"2016-01-06","2"
"2016-01-07","6"
"2016-01-08","6"
"2016-01-10","1"
"2016-01-11","1"
"2016-01-12","2"
"2016-01-17","2"
"2016-01-18","8"
"2016-01-20","1"
"2016-01-29","2"
"2016-02-10","1"
"2016-02-16","6"
"2016-02-17","1"
"2016-02-18","1"
"2016-02-25","1"
"2016-02-26","12"
"2016-02-29","6"
"2016-03-08","1"
"2016-03-13","6"
"2016-03-22","1"
"2016-04-05","2"
"2016-04-06","1"
"2016-04-08","2"
"2016-04-09","2"
"2016-04-19","1"
"2016-04-20","1"
"2016-04-22","7"
"2016-04-29","7"
"2016-05-05","25"
"2016-05-31","3"
"2016-06-21","10"
"2016-06-28","3"
"2016-06-29","62"
"2016-06-30","3"
"2016-07-19","4"
"2016-07-20","3"
"2016-07-21","2"
"2016-07-22","22"
"2016-07-23","2"
"2016-07-25","1"
"2016-08-14","1"
"2016-08-18","2"
"2016-08-20","1"
"2016-08-22","1"
"2016-08-27","12"
"2016-09-06","4"
"2016-10-07","3"
"2016-11-11","2"
"2016-11-15","2"
"2016-11-21","2"
"2016-12-11","19"
"2017-01-05","8"
"2017-01-17","2"
"2017-01-18","2"
"2017-01-24","1"
"2017-01-25","3"
"2017-02-24","1"
"2017-02-25","1"
"2017-03-23","2"
"2017-03-24","1"
"2017-04-04","6"
"2017-04-18","1"
"2017-05-07","2"
"2017-05-19","3"
"2017-05-29","1"
"2017-07-22","2"
"2017-08-04","1"
"2017-08-25","1"
"2017-11-09","9"
