"2015-11-17","2"
"2016-04-10","1"
"2017-04-07","1"
"2017-07-26","0"
"2017-10-02","1"
"2018-05-20","1"
"2018-09-13","1"
"2018-10-01","1"
"2018-10-12","1"
"2019-12-26","1"
"2020-01-28","2"
"2020-02-14","1"
"2020-03-17","1"
"2020-03-19","5"
"2020-04-30","1"
"2020-05-12","1"
"2020-07-06","1"
"2020-09-11","1"
"2020-10-13","1"
"2020-10-21","1"
"2020-11-16","37"
"2020-12-30","1"
"2021-01-02","1"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-04","25"
"2021-02-24","1"
"2021-03-03","1"
"2021-03-29","1"
"2021-04-05","1"
"2021-05-22","2"
"2021-05-28","1"
"2021-06-05","1"
"2021-06-06","1"
"2021-06-07","1"
"2021-06-08","2"
"2021-06-09","1"
"2021-07-23","1"
"2021-08-11","2"
"2021-08-25","2"
"2021-09-13","1"
"2021-09-19","1"
