"2013-11-12","2"
"2014-03-26","1"
"2014-05-14","5"
"2014-05-26","1"
"2014-07-03","1"
"2014-09-18","1"
"2014-10-23","2"
"2014-11-18","0"
"2015-03-19","2"
"2015-05-07","2"
"2015-05-20","1"
"2015-05-28","1"
"2015-06-01","3"
"2015-06-05","1"
"2015-06-06","2"
"2015-06-17","1"
"2015-06-21","1"
"2015-06-22","2"
"2015-06-23","4"
"2015-06-24","3"
"2015-06-25","1"
"2015-06-26","2"
"2015-06-29","1"
"2015-06-30","1"
"2015-07-06","1"
"2015-07-08","1"
"2015-07-14","5"
"2015-07-15","4"
"2015-07-16","2"
"2015-07-22","19"
"2015-07-27","3"
"2015-07-29","1"
"2015-07-30","12"
"2015-07-31","7"
"2015-08-03","5"
"2015-08-04","2"
"2015-08-07","3"
"2015-08-13","1"
"2015-08-14","18"
"2015-08-19","4"
"2015-08-20","2"
"2015-08-27","3"
"2015-08-28","6"
"2015-08-30","11"
"2015-08-31","2"
"2015-09-03","1"
"2015-09-04","3"
"2015-09-10","1"
"2015-09-11","4"
"2015-09-12","2"
"2015-09-15","2"
"2015-09-17","9"
"2015-09-19","1"
"2015-09-20","4"
"2015-09-21","15"
"2015-09-23","27"
"2015-09-25","15"
"2015-09-26","4"
"2015-09-27","6"
"2015-09-28","10"
"2015-09-29","3"
"2015-09-30","14"
"2015-10-01","7"
"2015-10-02","15"
"2015-10-05","1"
"2015-10-06","80"
"2015-10-07","6"
"2015-10-08","3"
"2015-10-09","1"
"2015-10-14","3"
"2015-10-15","9"
"2015-10-16","1"
"2015-10-18","1"
"2015-10-26","10"
"2015-11-02","0"
"2015-11-03","2"
"2015-11-05","24"
"2015-11-06","2"
"2015-11-09","2"
"2015-11-11","4"
"2015-11-13","9"
"2015-11-18","2"
"2015-11-19","3"
"2015-11-26","1"
"2015-11-27","-1"
"2015-11-28","2"
"2015-11-30","14"
"2015-12-02","1"
"2015-12-03","9"
"2015-12-04","1"
"2015-12-08","6"
"2015-12-09","1"
"2015-12-10","4"
"2015-12-11","9"
"2015-12-12","2"
"2015-12-14","-1"
"2015-12-15","2"
"2015-12-16","0"
"2015-12-17","1"
"2015-12-19","1"
"2015-12-20","8"
"2015-12-21","3"
"2015-12-22","2"
"2015-12-29","1"
"2016-01-04","1"
"2016-01-05","1"
"2016-01-14","4"
"2016-01-15","0"
"2016-01-19","4"
"2016-01-22","4"
"2016-01-23","2"
"2016-01-25","4"
"2016-01-26","2"
"2016-02-10","134"
"2016-02-19","1"
"2016-02-29","0"
"2016-03-01","6"
"2016-03-04","1"
"2016-03-07","1"
"2016-03-09","4"
"2016-03-14","1"
"2016-03-15","1"
"2016-03-23","1"
"2016-03-30","11"
"2016-03-31","1"
"2016-04-01","1"
"2016-04-02","3"
"2016-04-04","2"
"2016-04-08","1"
"2016-04-13","6"
"2016-04-15","2"
"2016-04-17","2"
"2016-04-19","1"
"2016-04-20","1"
"2016-04-22","3"
"2016-04-24","3"
"2016-04-26","4"
"2016-05-03","1"
"2016-05-06","0"
"2016-05-10","1"
"2016-05-12","17"
"2016-05-13","3"
"2016-05-17","1"
"2016-05-19","9"
"2016-05-26","4"
"2016-05-27","3"
"2016-05-28","1"
"2016-05-31","1"
"2016-06-01","1"
"2016-06-04","3"
"2016-06-06","-9"
"2016-06-08","5"
"2016-06-09","4"
"2016-06-10","4"
"2016-06-13","17"
"2016-06-16","10"
"2016-06-17","5"
"2016-06-23","1"
"2016-06-25","2"
"2016-06-26","8"
"2016-06-28","1"
"2016-06-29","32"
"2016-07-01","20"
"2016-07-03","7"
"2016-07-05","4"
"2016-07-08","1"
"2016-07-14","3"
"2016-07-16","3"
"2016-07-20","3"
"2016-07-21","1"
"2016-07-22","2"
"2016-07-25","10"
"2016-07-26","2"
"2016-07-29","2"
"2016-07-30","8"
"2016-08-01","7"
"2016-08-02","1"
"2016-08-08","1"
"2016-08-09","1"
"2016-08-11","2"
"2016-08-12","1"
"2016-08-17","88"
"2016-08-21","2"
"2016-08-22","2"
"2016-08-26","1"
"2016-08-28","2"
"2016-09-06","8"
"2016-09-07","1"
"2016-09-08","1"
"2016-09-09","16"
"2016-09-10","1"
"2016-09-13","1"
"2016-09-16","4"
"2016-09-18","6"
"2016-09-19","1"
"2016-09-20","6"
"2016-09-21","2"
"2016-09-22","169"
"2016-09-23","3"
"2016-09-26","2"
"2016-09-27","18"
"2016-09-28","21"
"2016-09-30","1"
"2016-10-01","10"
"2016-10-03","1"
"2016-10-04","21"
"2016-10-06","2"
"2016-10-09","1"
"2016-10-10","9"
"2016-10-12","8"
"2016-10-13","1"
"2016-10-14","8"
"2016-10-19","1"
"2016-10-20","14"
"2016-10-21","1"
"2016-10-22","5"
"2016-10-25","20"
"2016-10-28","1"
"2016-11-01","1"
"2016-11-02","1"
"2016-11-09","2"
"2016-11-14","2"
"2016-11-15","1"
"2016-11-17","310"
"2016-11-18","5"
"2016-11-21","1"
"2016-11-22","10"
"2016-11-23","8"
"2016-11-29","0"
"2016-12-06","5"
"2016-12-07","5"
"2016-12-09","6"
"2016-12-12","3"
"2016-12-13","2"
"2016-12-14","1"
"2016-12-16","25"
"2016-12-22","4"
"2016-12-25","2"
"2016-12-26","5"
"2016-12-30","3"
"2017-01-02","1"
"2017-01-03","4"
"2017-01-04","2"
"2017-01-05","14"
"2017-01-06","2"
"2017-01-08","1"
"2017-01-10","19"
"2017-01-11","1"
"2017-01-12","2"
"2017-01-15","10"
"2017-01-16","2"
"2017-01-18","1"
"2017-01-20","1"
"2017-01-22","2"
"2017-01-23","1"
"2017-01-25","2"
"2017-01-26","1"
"2017-02-01","1"
"2017-02-04","1"
"2017-02-05","25"
"2017-02-06","4"
"2017-02-08","1"
"2017-02-09","9"
"2017-02-10","4"
"2017-02-11","1"
"2017-02-12","3"
"2017-02-14","3"
"2017-02-16","4"
"2017-02-23","5"
"2017-02-27","1"
"2017-02-28","1"
"2017-03-01","7"
"2017-03-03","1"
"2017-03-14","1"
"2017-03-15","1"
"2017-03-20","2"
"2017-03-24","1"
"2017-03-29","1"
"2017-03-30","8"
"2017-04-04","3"
"2017-04-12","75"
"2017-04-16","2"
"2017-04-25","1"
"2017-05-01","3"
"2017-05-03","1"
"2017-05-04","3"
"2017-05-09","21"
"2017-05-10","1"
"2017-05-12","5"
"2017-05-16","6"
"2017-06-08","1"
"2017-06-09","3"
"2017-06-14","1"
"2017-06-15","1"
"2017-06-18","90"
"2017-06-19","1"
"2017-06-20","6"
"2017-06-26","4"
"2017-06-28","1"
"2017-06-30","2"
"2017-07-01","5"
"2017-07-07","1"
"2017-07-14","1"
"2017-07-20","1"
"2017-07-21","1"
"2017-07-24","1"
"2017-08-03","1"
"2017-08-04","1"
"2017-08-05","7"
"2017-08-06","20"
"2017-08-08","2"
"2017-08-09","3"
"2017-08-14","18"
"2017-08-17","8"
"2017-09-03","3"
"2017-09-06","1"
"2017-09-07","1"
"2017-09-19","1"
"2017-09-20","4"
"2017-09-24","1"
"2017-10-03","1"
"2017-10-04","7"
"2017-10-08","2"
"2017-10-11","5"
"2017-10-16","10"
"2017-10-24","1"
"2017-11-06","61"
"2017-11-09","2"
"2017-11-17","1"
"2017-11-21","1"
"2017-11-23","4"
"2017-11-28","1"
"2017-11-29","4"
"2017-11-30","1"
"2017-12-08","1"
"2017-12-28","1"
"2018-01-08","5"
"2018-01-10","2"
"2018-01-11","3"
"2018-01-22","2"
"2018-01-30","2"
"2018-01-31","4"
"2018-02-02","4"
"2018-02-12","5"
"2018-02-16","4"
"2018-02-17","1"
"2018-02-19","1"
"2018-02-26","36"
"2018-02-27","1"
"2018-03-02","1"
"2018-03-13","1"
"2018-04-04","1"
"2018-04-09","1"
"2018-04-13","14"
"2018-04-17","1"
"2018-04-22","2"
"2018-04-23","10"
"2018-04-27","29"
"2018-05-20","1"
"2018-06-01","10"
"2018-06-11","16"
"2018-06-14","2"
"2018-06-18","2"
"2018-06-25","1"
"2018-07-02","4"
"2018-07-05","21"
"2018-07-09","0"
"2018-07-11","9"
"2018-07-13","7"
"2018-07-17","2"
"2018-07-29","1"
"2018-08-01","7"
"2018-08-06","0"
"2018-08-08","1"
"2018-08-09","14"
"2018-08-10","4"
"2018-08-14","1"
"2018-08-15","5"
"2018-08-16","6"
"2018-08-17","8"
"2018-08-22","1"
"2018-08-23","3"
"2018-08-27","32"
"2018-08-30","1"
"2018-09-03","44"
"2018-09-04","1"
"2018-09-06","2"
"2018-09-08","34"
"2018-09-09","31"
"2018-09-10","2"
"2018-09-11","1"
"2018-09-14","1"
"2018-09-27","1"
"2018-10-04","5"
"2018-10-10","4"
"2018-10-17","1"
"2018-10-18","2"
"2018-10-23","62"
"2018-10-24","2"
"2018-10-26","2"
"2018-10-28","3"
"2018-11-05","2"
"2018-11-13","35"
"2018-11-18","3"
"2018-11-29","1"
"2018-12-01","4"
"2018-12-06","3"
"2018-12-10","2"
"2018-12-12","9"
"2018-12-13","3"
"2018-12-14","3"
"2018-12-17","-1"
"2018-12-19","3"
"2018-12-20","12"
"2018-12-25","2"
"2019-01-01","2"
"2019-01-03","57"
"2019-01-05","3"
"2019-01-07","0"
"2019-01-10","4"
"2019-01-11","1"
"2019-01-17","3"
"2019-01-18","6"
"2019-01-21","1"
"2019-01-22","1"
"2019-01-23","1"
"2019-01-28","15"
"2019-01-29","1"
"2019-01-30","2"
"2019-01-31","12"
"2019-02-05","4"
"2019-02-07","2"
"2019-02-09","23"
"2019-02-12","2"
"2019-02-14","6"
"2019-02-18","4"
"2019-02-21","5"
"2019-02-22","9"
"2019-02-23","16"
