"2018-07-11","1"
"2019-01-31","0"
"2019-08-30","1"
"2019-11-04","38"
"2019-11-22","1"
"2020-02-21","6"
"2020-03-01","2"
"2020-03-03","20"
"2020-03-07","4"
"2020-03-17","4"
"2020-04-18","1"
"2020-04-22","3"
"2020-04-25","2"
"2020-04-29","1"
"2020-05-09","6"
"2020-05-17","13"
"2020-06-13","3"
"2020-06-16","1"
"2020-06-18","2"
"2020-07-07","1"
"2020-07-20","6"
"2020-07-31","4"
"2020-08-01","2"
"2020-08-26","2"
"2020-10-18","4"
"2020-11-08","2"
"2020-11-25","2"
"2020-12-05","14"
"2020-12-13","2"
"2020-12-17","1"
"2021-01-03","5"
"2021-01-15","15"
"2021-01-18","6"
"2021-01-19","4"
"2021-01-20","6"
"2021-01-21","2"
"2021-01-22","10"
"2021-01-25","1"
"2021-01-26","26"
"2021-01-27","112"
"2021-01-28","17"
"2021-01-29","10"
"2021-01-31","2"
"2021-02-01","136"
"2021-02-03","5"
"2021-02-04","14"
"2021-02-05","9"
"2021-02-06","4"
"2021-02-08","3"
"2021-02-14","1"
"2021-02-18","7"
"2021-03-09","9"
"2021-03-12","6"
"2021-03-15","1"
"2021-03-18","2"
"2021-03-19","1"
"2021-03-20","1"
"2021-03-27","7"
"2021-04-16","0"
"2021-04-21","1"
"2021-04-25","9"
"2021-04-30","2"
"2021-05-23","1"
"2021-05-28","2"
"2021-05-30","6"
"2021-06-01","1"
"2021-06-02","19"
"2021-06-03","78"
"2021-06-04","-1"
"2021-06-05","2"
"2021-06-07","5"
"2021-06-09","1"
"2021-06-11","16"
"2021-06-26","4"
"2021-06-28","5"
"2021-06-29","2"
"2021-07-21","1"
"2021-08-20","9"
"2021-08-22","1"
"2021-08-26","-1"
"2021-09-04","1"
"2021-09-15","7"
"2021-10-19","1"
"2021-10-26","2"
"2021-11-03","4"
"2021-11-16","2"
"2021-11-24","-3"
"2021-12-09","1"
"2021-12-16","5"
"2021-12-18","1"
"2022-01-03","3"
"2022-01-10","2"
"2022-01-12","2"
