"2020-04-30","2"
"2020-05-05","5"
"2020-05-06","0"
"2020-05-07","1"
"2020-05-12","2"
"2020-05-15","1"
"2020-05-17","11"
"2020-05-19","9"
"2020-05-21","15"
"2020-05-22","1"
"2020-05-24","-2"
"2020-05-25","7"
"2020-05-26","1"
"2020-05-27","19"
"2020-05-30","0"
"2020-06-01","4"
"2020-06-03","-3"
"2020-06-04","1"
"2020-06-05","0"
"2020-06-06","18"
"2020-06-07","5"
"2020-06-08","1"
"2020-06-10","2"
"2020-06-11","89"
"2020-06-12","28"
"2020-06-13","9"
"2020-06-14","3"
"2020-06-15","-16"
"2020-06-21","6"
"2020-06-23","1"
"2020-06-24","2"
"2020-06-25","8"
"2020-06-28","-1"
"2020-06-30","8"
"2020-07-01","2"
"2020-07-06","1"
"2020-07-07","3"
"2020-07-08","17"
"2020-07-14","3"
"2020-07-22","8"
"2020-07-23","1"
"2020-07-24","0"
"2020-07-26","20"
"2020-07-31","2"
"2020-08-02","1"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-06","6"
"2020-08-10","23"
"2020-08-11","10"
"2020-08-13","8"
"2020-08-14","5"
"2020-08-16","4"
"2020-08-17","-1"
"2020-08-18","1"
"2020-08-20","1"
"2020-08-21","3"
"2020-08-22","-1"
"2020-08-25","13"
"2020-08-31","3"
"2020-09-01","3"
"2020-09-02","1"
"2020-09-03","3"
"2020-09-04","12"
"2020-09-09","4"
"2020-09-10","8"
"2020-09-15","24"
"2020-09-16","8"
"2020-09-17","23"
"2020-09-18","5"
"2020-09-21","98"
"2020-09-23","9"
"2020-09-24","0"
"2020-09-25","2"
"2020-09-28","1"
"2020-09-30","2"
"2020-10-03","1"
"2020-10-15","0"
"2020-10-17","-7"
"2020-10-19","2"
"2020-10-21","20"
"2020-10-22","1"
"2020-10-28","2"
"2020-10-29","11"
"2020-10-31","1"
"2020-11-03","1"
"2020-11-04","35"
"2020-11-05","3"
"2020-11-09","12"
"2020-11-13","2"
"2020-11-17","15"
"2020-11-19","1"
"2020-11-20","-1"
"2020-11-24","1"
"2020-11-25","4"
"2020-11-26","1"
"2020-11-30","1"
"2020-12-07","2"
"2020-12-08","2"
"2020-12-09","5"
"2020-12-10","5"
"2020-12-13","8"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-17","2"
"2020-12-31","0"
"2021-01-05","1"
"2021-01-06","7"
"2021-01-08","84"
"2021-01-09","2"
"2021-01-10","1"
"2021-01-11","3"
"2021-01-12","3"
"2021-01-13","1071"
"2021-01-14","27"
"2021-01-15","1"
"2021-01-17","1"
"2021-01-19","31"
"2021-01-20","6"
"2021-01-21","74"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-26","4"
"2021-01-27","12"
"2021-01-28","9"
"2021-01-29","12"
"2021-01-30","4"
"2021-01-31","6"
"2021-02-01","11"
"2021-02-02","23"
"2021-02-03","18"
"2021-02-04","15"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","2"
"2021-02-09","4"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-16","2"
"2021-02-17","2"
"2021-02-18","2"
"2021-02-19","5"
"2021-02-20","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","4"
"2021-02-25","3"
"2021-02-26","267"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-01","53"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","2"
"2021-03-05","15"
"2021-03-06","1"
"2021-03-08","1"
"2021-03-09","60"
"2021-03-10","202"
"2021-03-11","3"
"2021-03-12","31"
"2021-03-13","3"
"2021-03-14","2"
"2021-03-15","36"
"2021-03-16","197"
"2021-03-17","1"
"2021-03-18","25"
"2021-03-19","1"
"2021-03-21","1"
"2021-03-23","82"
"2021-03-24","2"
"2021-03-25","23"
"2021-03-26","4"
"2021-03-27","2"
"2021-03-28","4"
"2021-03-29","2"
"2021-03-30","35"
"2021-03-31","8"
"2021-04-01","1"
"2021-04-04","3"
"2021-04-05","1"
"2021-04-06","1"
"2021-04-08","5"
"2021-04-09","45"
"2021-04-11","1"
"2021-04-12","2"
"2021-04-13","1"
"2021-04-14","21"
"2021-04-15","1"
"2021-04-16","9"
"2021-04-17","8"
"2021-04-18","1"
"2021-04-19","6"
"2021-04-21","1"
"2021-04-23","3"
"2021-04-24","2"
"2021-04-26","17"
"2021-04-27","2"
"2021-04-28","1"
"2021-04-29","1"
"2021-04-30","2"
"2021-05-07","1"
"2021-05-09","1"
"2021-05-10","1"
"2021-05-11","2"
"2021-05-13","1"
"2021-05-17","3"
"2021-05-19","4"
"2021-05-20","1"
"2021-05-21","1"
"2021-05-24","1"
"2021-05-25","32"
"2021-05-27","-12"
"2021-05-28","4"
"2021-05-30","2"
"2021-05-31","2"
"2021-06-02","30"
"2021-06-03","1"
"2021-06-04","1"
"2021-06-05","7"
"2021-06-07","2"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","2"
"2021-06-11","1"
"2021-06-12","1"
"2021-06-13","-6"
"2021-06-14","1"
"2021-06-15","2"
"2021-06-16","11"
"2021-06-17","32"
"2021-06-18","1"
"2021-06-19","2"
"2021-06-20","12"
"2021-06-21","0"
"2021-06-22","1"
"2021-06-23","2"
"2021-06-26","6"
"2021-06-28","2"
"2021-06-29","1"
"2021-07-02","1"
"2021-07-03","3"
"2021-07-05","9"
"2021-07-06","1"
"2021-07-07","1"
"2021-07-15","7"
"2021-07-19","5"
"2021-07-20","-2"
"2021-07-23","1"
"2021-07-25","5"
"2021-07-27","-6"
"2021-07-28","1"
"2021-07-29","1"
"2021-08-01","2"
"2021-08-05","1"
"2021-08-10","3"
"2021-08-15","1"
"2021-08-16","0"
"2021-08-18","100"
"2021-08-20","10"
"2021-08-21","5"
"2021-08-23","7"
"2021-09-02","1"
"2021-09-03","1"
"2021-09-04","-10"
"2021-09-05","3"
"2021-09-08","10"
"2021-09-10","2"
"2021-09-12","1"
"2021-09-15","3"
"2021-09-17","1"
"2021-09-23","1"
"2021-09-28","1"
"2021-10-04","2"
"2021-10-05","7"
"2021-10-13","16"
"2021-10-15","1"
"2021-10-16","-5"
"2021-10-18","2"
"2021-10-19","2"
"2021-10-22","9"
"2021-11-03","6"
"2021-11-10","885"
"2021-11-13","5"
"2021-11-21","1"
"2021-11-22","13"
"2021-11-30","1"
"2021-12-01","1"
"2021-12-02","3"
"2021-12-07","1"
"2021-12-10","5"
"2021-12-15","7"
"2021-12-23","5"
"2022-01-13","1"
