"2018-02-12","450"
"2019-09-16","2"
"2019-10-16","0"
"2019-11-13","2"
"2020-02-20","2"
"2020-02-28","8"
"2020-02-29","4"
"2020-03-03","1"
"2020-03-11","23"
"2020-03-12","42"
"2020-03-14","1"
"2020-03-15","1"
"2020-03-21","1"
"2020-03-22","2"
"2020-03-23","31"
"2020-03-25","6"
"2020-03-26","5"
"2020-03-28","4"
"2020-03-29","5"
"2020-03-30","1"
"2020-03-31","1"
"2020-04-02","8"
"2020-04-09","2"
"2020-04-13","5"
"2020-04-15","1"
"2020-04-17","3"
"2020-04-20","1"
"2020-04-24","2"
"2020-04-29","19"
"2020-05-02","5"
"2020-05-05","1"
"2020-05-08","1"
"2020-05-09","1"
"2020-05-10","3"
"2020-05-15","8"
"2020-05-17","4"
"2020-05-18","2"
"2020-05-20","8"
"2020-05-21","1"
"2020-05-23","4"
"2020-05-24","1"
"2020-05-25","2"
"2020-05-26","5"
"2020-05-28","2"
"2020-05-30","1"
"2020-06-05","1"
"2020-06-08","1"
"2020-06-09","3"
"2020-06-10","1"
"2020-06-13","6"
"2020-06-18","12"
"2020-06-29","13"
"2020-07-01","1"
"2020-07-12","2"
"2020-07-15","4"
"2020-07-16","1"
"2020-07-20","2"
"2020-07-24","1"
"2020-07-29","2"
"2020-08-02","-17"
"2020-08-12","0"
"2020-08-24","4"
"2020-08-25","2"
"2020-09-07","1"
"2020-09-19","1"
"2020-09-24","6"
"2020-10-02","1"
"2020-10-03","9"
"2020-10-10","7"
"2020-10-14","1"
"2020-10-27","3"
"2020-10-28","7"
"2020-11-08","2"
"2020-11-09","2"
"2020-11-11","12"
"2020-11-12","8"
"2020-11-23","1"
"2020-11-24","1"
"2020-11-28","10"
"2020-11-29","1"
"2020-12-01","1"
"2020-12-10","4"
"2020-12-15","4"
"2020-12-21","2"
"2020-12-23","1"
"2020-12-26","3"
"2021-01-21","1"
"2021-01-22","2"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","145"
"2021-02-01","1"
"2021-02-02","6"
"2021-02-03","26"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-11","1"
"2021-02-26","2"
"2021-02-27","4"
"2021-02-28","1"
"2021-03-01","4"
"2021-03-02","2"
"2021-03-03","21"
"2021-03-06","1"
"2021-03-11","1"
"2021-03-14","5"
"2021-03-23","1"
"2021-04-01","4"
"2021-04-12","6"
"2021-04-13","6"
"2021-04-23","0"
"2021-05-01","3"
"2021-05-11","1"
"2021-05-24","1"
"2021-06-08","1"
"2021-06-12","1"
"2021-07-08","2"
"2021-07-09","0"
"2021-07-19","1"
"2021-07-23","5"
"2021-07-26","8"
"2021-07-28","0"
"2021-07-29","1"
"2021-07-30","1"
"2021-07-31","3"
"2021-08-01","5"
"2021-08-02","2"
"2021-08-03","2"
"2021-08-05","1"
"2021-08-06","1"
"2021-08-08","4"
"2021-08-09","1"
"2021-08-11","6"
"2021-08-14","2"
"2021-08-17","1"
"2021-08-19","1"
"2021-08-23","2"
"2021-08-28","1"
"2021-08-30","2"
"2021-09-03","1"
"2021-09-07","28"
"2021-09-10","1"
"2021-09-11","1"
"2021-09-13","1"
"2021-09-15","1"
"2021-09-16","0"
"2021-09-24","1"
"2021-10-01","2"
"2021-10-02","3"
"2021-10-16","2"
"2021-10-18","7"
"2021-10-20","4"
"2021-10-28","2"
"2021-11-26","2"
"2021-12-08","1"
"2021-12-10","1"
"2021-12-14","1"
"2021-12-28","2"
"2021-12-29","5"
"2022-01-07","2"
"2022-01-12","2"
