"2015-12-02","1"
"2016-02-25","1"
"2016-03-23","1"
"2016-05-19","1"
"2016-06-15","6"
"2016-07-12","2"
"2016-07-13","4"
"2016-08-01","1"
"2016-09-19","0"
"2016-09-20","-2"
"2016-09-21","5"
"2016-09-25","1"
"2016-09-26","2"
"2016-09-27","3"
"2016-10-06","3"
"2016-10-15","1"
"2016-11-01","3"
"2016-11-02","2"
"2016-11-10","2"
"2016-11-18","2"
"2016-11-21","2"
"2017-02-13","1"
"2017-05-02","6"
"2017-08-10","1"
"2017-10-17","1"
"2017-12-15","51"
"2018-01-24","1"
"2018-01-26","-5"
"2018-02-01","7"
"2018-02-06","1"
"2018-02-14","2"
"2018-03-28","6"
"2018-05-24","16"
"2018-05-31","9"
"2018-06-28","5"
"2018-07-10","2"
"2018-07-11","3"
"2018-07-12","3"
"2018-07-28","38"
"2018-09-23","1"
"2018-11-12","1"
"2018-11-14","1"
"2018-11-29","26"
"2018-12-14","1"
"2018-12-26","6"
"2019-01-07","10"
"2019-02-24","34"
"2019-03-14","1"
"2019-03-19","4"
"2019-03-28","1"
"2019-04-01","2"
"2019-04-28","2"
"2019-05-10","2"
"2019-07-10","2"
"2019-08-21","1"
"2019-08-22","3"
"2019-08-24","6"
"2019-09-05","4"
"2019-09-25","1"
"2019-09-26","2"
"2019-09-27","1"
"2019-10-02","6"
"2019-10-06","2"
"2019-12-02","2"
"2019-12-13","1"
"2019-12-19","1"
"2019-12-24","2"
"2020-01-02","1"
"2020-01-04","2"
"2020-01-08","277"
"2020-01-09","1"
"2020-01-10","3"
"2020-01-15","1"
"2020-01-28","3"
"2020-01-30","30"
"2020-02-02","6"
"2020-02-09","2"
"2020-02-22","16"
"2020-02-27","2"
"2020-03-02","7"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-11","33"
"2020-03-12","9"
"2020-03-13","1"
"2020-03-18","1"
"2020-03-24","2"
"2020-03-25","1"
"2020-03-26","4"
"2020-03-30","2"
"2020-04-04","2"
"2020-04-06","1"
"2020-04-15","2"
"2020-04-18","14"
"2020-04-19","4"
"2020-04-21","2"
"2020-04-22","7"
"2020-04-23","5"
"2020-04-24","1"
"2020-04-25","3"
"2020-04-27","2"
"2020-05-02","2"
"2020-05-06","1"
"2020-05-07","2"
"2020-05-10","6"
"2020-05-17","2"
"2020-05-20","1"
"2020-05-21","453"
"2020-05-28","1"
"2020-06-05","97"
"2020-06-06","2"
"2020-06-07","31"
"2020-06-08","14"
"2020-06-10","2"
"2020-06-11","3"
"2020-06-12","2"
"2020-06-14","8"
"2020-06-16","4"
"2020-06-18","-1"
"2020-06-20","1"
"2020-06-21","0"
"2020-06-29","2"
"2020-06-30","2"
"2020-07-01","9"
"2020-07-06","1"
"2020-07-07","14"
"2020-07-09","1"
"2020-07-14","2"
"2020-07-15","1"
"2020-07-20","1"
"2020-07-26","6"
"2020-07-27","2"
"2020-07-30","5"
"2020-07-31","1"
"2020-08-03","2"
"2020-08-05","1"
"2020-08-09","3"
"2020-08-10","5"
"2020-08-11","94"
"2020-08-19","7"
"2020-08-24","4"
"2020-08-25","22"
"2020-08-30","1"
"2020-08-31","5"
"2020-09-03","5"
"2020-09-07","0"
"2020-09-14","5"
"2020-09-17","6"
"2020-09-21","4"
"2020-09-23","2"
"2020-10-06","8"
"2020-10-14","4"
"2020-10-21","3"
"2020-10-23","1"
"2020-10-28","1"
"2020-11-01","-10"
"2020-11-10","1"
"2020-11-18","2"
"2020-11-19","11"
"2020-11-30","20"
"2020-12-02","1"
"2020-12-03","11"
"2020-12-06","1"
"2020-12-07","25"
"2020-12-08","2"
"2020-12-09","38"
"2020-12-10","29"
"2020-12-12","2"
"2020-12-13","20"
"2020-12-15","2"
"2020-12-16","6"
"2020-12-18","8"
"2020-12-21","17"
"2020-12-23","4"
"2020-12-28","1"
"2020-12-31","1"
"2021-01-10","2"
"2021-01-11","1"
"2021-01-13","6"
"2021-01-15","9"
"2021-01-20","1"
"2021-01-24","2"
"2021-01-25","1"
"2021-01-26","14"
"2021-01-27","2"
"2021-01-28","5"
"2021-01-29","52"
"2021-01-30","11"
"2021-01-31","116"
"2021-02-01","522"
"2021-02-02","4"
"2021-02-03","3"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","6"
"2021-02-08","1"
