"2017-06-26","2"
"2017-08-05","1"
"2018-06-10","1"
"2019-05-20","16"
"2020-02-19","0"
"2020-02-25","2"
"2020-07-08","1"
"2020-07-11","2"
"2020-07-22","3"
"2020-07-23","1"
"2020-08-04","1"
"2020-09-13","1"
"2020-10-25","5"
"2020-11-16","2"
"2020-11-28","1"
"2020-12-01","1"
"2020-12-04","2"
"2021-01-21","2"
"2021-02-03","1"
"2021-02-14","3"
"2021-02-24","5"
"2021-02-25","12"
"2021-02-27","1"
"2021-03-01","-8"
"2021-03-02","5"
"2021-03-03","2"
"2021-03-11","1"
"2021-04-24","2"
"2021-05-06","1"
"2021-06-27","1"
"2021-07-31","1"
"2021-08-06","1"
"2021-08-14","23"
"2021-09-27","1"
"2021-11-03","2"
"2021-12-09","3"
